Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1987-11-30,23-174,IND,@,MIL,L (-10),1,27:00,4,11,.364,0,0,,1,2,.500,2,1,3,1,1,0,1,0,9,4.9,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
13,13,1987-12-02,23-176,IND,,WSB,W (+6),1,27:00,7,13,.538,0,0,,9,12,.750,2,6,8,0,0,0,4,5,23,12.7,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
14,14,1987-12-04,23-178,IND,,CLE,L (-18),1,32:00,3,11,.273,0,0,,0,0,,1,5,6,1,0,1,1,3,6,0.9,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
15,15,1987-12-08,23-182,IND,,MIL,W (+2),1,26:00,7,17,.412,0,0,,2,2,1.000,2,2,4,0,1,0,1,5,16,6.9,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
16,16,1987-12-10,23-184,IND,@,NJN,W (+17),1,28:00,6,10,.600,0,0,,2,2,1.000,0,4,4,1,0,3,0,5,14,11.4,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
17,17,1987-12-12,23-186,IND,,POR,L (-7),1,34:00,5,12,.417,0,0,,0,0,,3,7,10,1,0,1,2,2,10,6.4,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
18,18,1987-12-15,23-189,IND,@,ATL,L (-2),1,27:00,6,11,.545,0,0,,8,9,.889,1,5,6,1,1,1,2,1,20,16.5,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
19,19,1987-12-17,23-191,IND,@,WSB,L (-4),1,40:00,7,19,.368,0,0,,4,4,1.000,1,3,4,2,1,2,1,6,18,9.5,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
20,20,1987-12-18,23-192,IND,,UTA,W (+24),1,35:00,6,16,.375,0,0,,5,6,.833,3,8,11,2,1,1,1,5,17,12.4,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
21,21,1987-12-20,23-194,IND,@,CLE,L (-11),1,19:00,6,8,.750,0,0,,0,2,.000,1,0,1,1,1,1,0,3,12,9.9,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
22,22,1987-12-23,23-197,IND,,DAL,L (-1),0,27:00,6,13,.462,0,0,,3,4,.750,1,6,7,1,0,0,1,3,15,8.9,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
23,23,1987-12-26,23-200,IND,,CHI,W (+14),0,26:00,3,12,.250,0,0,,7,8,.875,5,4,9,0,0,1,2,5,13,6.8,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
24,24,1987-12-30,23-204,IND,,DET,L (-10),0,7:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,2,2,-0.3,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
25,25,1988-01-02,23-207,IND,@,MIL,W (+2),0,27:00,5,12,.417,0,0,,1,2,.500,3,2,5,1,0,1,1,3,11,6.1,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
26,26,1988-01-05,23-210,IND,@,CHI,L (-16),0,20:00,0,7,.000,0,0,,3,4,.750,2,1,3,0,0,0,1,3,3,-2.8,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
27,27,1988-01-07,23-212,IND,,MIL,W (+6),0,29:00,6,14,.429,0,1,.000,3,3,1.000,3,7,10,1,1,0,1,3,15,11.3,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
28,28,1988-01-09,23-214,IND,,LAL,L (-3),0,17:00,2,8,.250,0,0,,3,3,1.000,3,3,6,0,0,0,0,4,7,3.6,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
29,29,1988-01-11,23-216,IND,,LAC,W (+21),0,27:00,10,17,.588,0,0,,2,2,1.000,4,5,9,2,0,0,2,3,22,16.6,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
30,30,1988-01-13,23-218,IND,@,DAL,L (-2),1,39:00,10,20,.500,0,0,,4,4,1.000,4,5,9,1,2,3,3,5,24,18.1,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
31,31,1988-01-15,23-220,IND,@,SAS,W (+4),0,30:00,6,14,.429,0,0,,3,4,.750,1,6,7,3,0,1,1,1,15,11.1,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
32,32,1988-01-16,23-221,IND,@,HOU,L (-30),0,24:00,8,12,.667,0,0,,0,0,,0,4,4,2,1,0,1,3,16,12.2,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
33,33,1988-01-18,23-223,IND,@,SEA,L (-10),0,24:00,6,12,.500,0,0,,5,5,1.000,2,6,8,1,0,1,1,6,17,12.2,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
34,34,1988-01-20,23-225,IND,@,LAC,L (-7),0,31:00,3,8,.375,0,0,,3,4,.750,1,5,6,1,2,1,2,1,9,7.4,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
35,35,1988-01-22,23-227,IND,,NJN,W (+9),0,21:00,3,8,.375,0,0,,2,2,1.000,1,3,4,0,0,2,1,3,8,4.4,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
36,36,1988-01-24,23-229,IND,,PHO,W (+19),0,27:00,8,12,.667,0,0,,3,3,1.000,1,2,3,0,2,0,2,2,19,14.3,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
37,37,1988-01-26,23-231,IND,,CHI,W (+4),0,24:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,8,3.5,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
38,38,1988-01-27,23-232,IND,@,DET,L (-17),0,23:00,3,7,.429,0,0,,1,2,.500,2,3,5,1,0,0,3,2,7,2.1,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
39,39,1988-01-29,23-234,IND,@,PHI,L (-5),0,22:00,3,7,.429,0,0,,2,3,.667,3,3,6,1,0,0,2,2,8,4.8,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
40,40,1988-02-01,23-237,IND,,GSW,W (+2),0,24:00,4,7,.571,0,1,.000,5,6,.833,0,3,3,1,0,0,1,0,13,9.9,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
41,41,1988-02-03,23-239,IND,@,BOS,L (-15),1,25:00,4,12,.333,0,0,,1,2,.500,3,4,7,1,2,0,2,5,9,3.8,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
42,42,1988-02-04,23-240,IND,,PHI,W (+14),1,41:00,11,13,.846,0,0,,4,5,.800,2,2,4,4,1,0,1,4,26,24.1,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
43,43,1988-02-09,23-245,IND,@,LAL,W (+2),1,32:00,7,14,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,4,16,10.4,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
44,44,1988-02-11,23-247,IND,@,GSW,W (+1),1,32:00,3,9,.333,0,0,,1,2,.500,2,2,4,0,1,1,1,1,7,3.8,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
45,45,1988-02-12,23-248,IND,@,PHO,W (+5),1,36:00,7,10,.700,0,0,,4,6,.667,2,7,9,0,0,0,2,4,18,12.9,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
46,46,1988-02-16,23-252,IND,,NYK,W (+13),1,35:00,9,14,.643,0,0,,3,4,.750,1,2,3,2,1,0,0,2,21,17.3,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
47,47,1988-02-18,23-254,IND,,CLE,W (+5),1,24:00,1,8,.125,0,0,,0,0,,1,7,8,1,4,0,4,5,2,-1.7,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
48,48,1988-02-21,23-257,IND,,SAC,W (+18),1,35:00,11,15,.733,0,0,,4,5,.800,2,6,8,2,0,0,2,4,26,20.5,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
49,49,1988-02-23,23-259,IND,@,ATL,L (-20),1,31:00,5,9,.556,0,0,,1,2,.500,1,2,3,1,1,0,2,2,11,6.5,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
50,50,1988-02-24,23-260,IND,,MIL,L (-3),1,30:00,7,12,.583,0,0,,2,3,.667,1,5,6,0,0,0,0,4,16,10.6,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
51,51,1988-02-26,23-262,IND,,ATL,L (-15),1,39:00,9,16,.563,0,0,,7,8,.875,3,3,6,0,0,1,2,4,25,17.1,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
52,52,1988-02-27,23-263,IND,@,NJN,W (+8),1,31:00,9,16,.563,0,0,,1,2,.500,2,8,10,2,1,0,3,5,19,12.2,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
53,53,1988-03-01,23-266,IND,@,NYK,L (-2),1,37:00,5,15,.333,0,0,,5,6,.833,1,5,6,3,2,0,1,3,15,10.2,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
54,54,1988-03-02,23-267,IND,@,WSB,L (-9),1,29:00,4,11,.364,0,0,,4,7,.571,4,3,7,1,0,0,0,1,12,8.7,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
55,55,1988-03-04,23-269,IND,,WSB,L (-7),1,24:00,3,7,.429,0,0,,4,4,1.000,2,5,7,0,0,1,2,5,10,5.9,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
56,56,1988-03-06,23-271,IND,,PHI,L (-5),1,30:00,5,9,.556,0,0,,2,3,.667,1,3,4,0,0,0,4,5,12,2.9,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
57,57,1988-03-08,23-273,IND,,DET,W (+13),1,31:00,6,12,.500,0,0,,2,2,1.000,3,6,9,0,3,0,4,5,14,8.9,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
58,58,1988-03-11,23-276,IND,@,BOS,L (-10),1,35:00,10,14,.714,0,0,,4,5,.800,3,5,8,1,0,0,3,3,24,17.9,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
59,59,1988-03-13,23-278,IND,,DEN,L (-8),1,40:00,10,20,.500,0,0,,9,10,.900,4,8,12,1,0,0,2,4,29,20.9,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
60,60,1988-03-15,23-280,IND,,BOS,L (-6),1,40:00,8,16,.500,0,0,,1,1,1.000,2,3,5,2,1,1,2,6,17,10.0,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
61,61,1988-03-17,23-282,IND,,WSB,W (+4),1,33:00,7,12,.583,0,0,,4,5,.800,5,2,7,1,0,0,4,5,18,10.8,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
62,62,1988-03-18,23-283,IND,@,PHI,L (-20),1,30:00,3,8,.375,0,0,,0,0,,2,4,6,2,1,0,2,5,6,2.6,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
63,63,1988-03-20,23-285,IND,@,NJN,W (+6),1,31:00,9,16,.563,0,0,,0,0,,0,4,4,3,0,0,1,1,18,12.3,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
64,64,1988-03-22,23-287,IND,@,DET,L (-19),1,33:00,9,19,.474,0,0,,9,11,.818,3,4,7,5,1,0,2,3,27,21.1,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
65,65,1988-03-25,23-290,IND,,NJN,W (+1),1,29:00,8,12,.667,0,0,,6,7,.857,0,8,8,2,2,0,1,2,22,20.4,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
66,66,1988-03-26,23-291,IND,@,CHI,L (-9),1,38:00,10,21,.476,0,0,,3,6,.500,4,3,7,1,2,0,2,3,23,14.3,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
67,67,1988-03-31,23-296,IND,,HOU,L (-2),1,34:00,8,12,.667,0,0,,3,4,.750,0,5,5,2,0,1,1,2,19,15.2,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
68,68,1988-04-02,23-298,IND,@,CLE,L (-14),1,38:00,10,19,.526,0,0,,0,1,.000,2,1,3,2,2,1,3,1,20,12.7,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
69,69,1988-04-03,23-299,IND,,ATL,L (-2),1,37:00,13,17,.765,0,0,,0,0,,1,8,9,3,0,0,1,4,26,21.9,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
70,70,1988-04-05,23-301,IND,,CLE,W (+1),1,37:00,11,14,.786,0,0,,5,5,1.000,1,6,7,1,0,0,2,5,27,20.8,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
71,71,1988-04-08,23-304,IND,@,WSB,L (-7),1,34:00,8,14,.571,0,0,,4,5,.800,4,3,7,1,2,0,2,4,20,15.8,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
72,72,1988-04-09,23-305,IND,@,MIL,L (-5),1,37:00,14,19,.737,0,0,,1,1,1.000,1,2,3,2,0,1,5,5,29,17.7,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
73,73,1988-04-11,23-307,IND,,NJN,W (+2),1,43:00,13,19,.684,0,0,,6,12,.500,3,6,9,1,4,2,1,4,32,28.9,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
74,74,1988-04-13,23-309,IND,@,NYK,L (-20),1,33:00,6,14,.429,0,0,,0,0,,2,3,5,4,0,0,1,3,12,7.5,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
75,75,1988-04-14,23-310,IND,,CHI,L (-6),1,37:00,13,21,.619,0,0,,4,5,.800,6,6,12,1,1,0,4,4,30,22.2,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
76,76,1988-04-16,23-312,IND,,PHI,W (+34),1,20:00,5,7,.714,0,0,,2,2,1.000,1,2,3,4,0,0,2,5,12,9.2,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
77,77,1988-04-18,23-314,IND,@,CLE,L (-5),1,21:00,4,10,.400,0,0,,0,2,.000,2,3,5,1,0,0,1,1,8,3.4,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
78,78,1988-04-22,23-318,IND,@,DET,W (+5),0,8:00,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,4,2.4,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
79,79,1988-04-23,23-319,IND,,NYK,L (-2),0,31:00,5,11,.455,0,0,,8,10,.800,1,4,5,2,1,1,4,3,18,11.3,1988,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1988
