Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,24-358,IND,,NYK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
2,,2020-12-26,24-361,IND,@,CHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
3,,2020-12-27,24-362,IND,,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
4,,2020-12-29,24-364,IND,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
5,1,2020-12-31,25-000,IND,,CLE,W (+20),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
6,,2021-01-02,25-002,IND,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
7,,2021-01-04,25-004,IND,@,NOP,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
8,,2021-01-06,25-006,IND,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
9,2,2021-01-09,25-009,IND,,PHO,L (-8),0,6:10,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3.4,+8,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
10,3,2021-01-11,25-011,IND,@,SAC,L (-5),0,11:28,3,4,.750,1,2,.500,1,2,.500,0,3,3,2,0,0,0,1,8,7.9,0,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
