Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1948-11-03,26-213,PHW,@,WSC,L (-7),,,0,3,.000,1,3,.333,,2,0,1,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
2,2,1948-11-04,26-214,PHW,,BOS,W (+21),,,2,6,.333,2,3,.667,,5,1,6,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
3,3,1948-11-06,26-216,PHW,@,PRO,W (+13),,,2,5,.400,2,2,1.000,,3,1,6,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
4,4,1948-11-07,26-217,PHW,@,BOS,L (-8),,,1,3,.333,1,1,1.000,,4,1,3,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
5,5,1948-11-09,26-219,PHW,,PRO,W (+8),,,1,7,.143,2,2,1.000,,2,2,4,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
6,6,1948-11-11,26-221,PHW,,ROC,L (-8),,,2,11,.182,3,3,1.000,,1,1,7,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
7,7,1948-11-13,26-223,PHW,@,STB,L (-1),,,0,6,.000,0,0,,,,2,0,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
8,8,1948-11-16,26-226,PHW,@,INJ,W (+8),,,4,,,1,1,1.000,,,2,9,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
9,9,1948-11-17,26-227,PHW,@,FTW,L (-8),,,1,,,2,2,1.000,,,1,4,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
10,10,1948-11-18,26-228,PHW,,INJ,W (+12),,,2,7,.286,2,2,1.000,,2,1,6,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
11,11,1948-11-20,26-230,PHW,@,NYK,L (-5),,,3,10,.300,0,0,,,3,3,6,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
12,12,1948-11-23,26-233,PHW,,FTW,L (-10),,,5,10,.500,1,2,.500,,2,2,11,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
13,13,1948-11-25,26-235,PHW,,WSC,L (-8),,,2,8,.250,5,6,.833,,2,2,9,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
14,14,1948-11-28,26-238,PHW,@,MNL,L (-21),,,3,,,2,3,.667,,,1,8,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
15,15,1948-11-30,26-240,PHW,@,CHS,L (-6),,,4,,,2,3,.667,,,2,10,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
16,16,1948-12-02,26-242,PHW,,BOS,L (-1),,,7,13,.538,0,2,.000,,2,3,14,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
17,17,1948-12-04,26-244,PHW,@,ROC,L (-4),,,2,7,.286,1,1,1.000,,5,1,5,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
18,18,1948-12-08,26-248,PHW,,BLB,L (-5),,,4,10,.400,1,3,.333,,4,1,9,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
19,19,1948-12-09,26-249,PHW,@,BLB,L (-1),,,7,17,.412,3,4,.750,,5,3,17,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
20,20,1948-12-14,26-254,PHW,,STB,W (+13),,,6,17,.353,1,1,1.000,,5,1,13,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
21,21,1948-12-15,26-255,PHW,@,WSC,L (-11),,,2,13,.154,2,4,.500,,3,3,6,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
22,22,1948-12-17,26-257,PHW,,NYK,W (+9),,,1,8,.125,0,2,.000,,9,2,2,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
23,23,1948-12-18,26-258,PHW,@,PRO,W (+4),,,3,,,0,0,,,,3,6,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
24,24,1948-12-21,26-261,PHW,,MNL,W (+8),,,2,12,.167,3,4,.750,,3,0,7,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
25,25,1948-12-25,26-265,PHW,,BOS,W (+3),,,2,10,.200,1,3,.333,,4,1,5,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
26,26,1948-12-30,26-270,PHW,,INJ,W (+3),,,1,4,.250,4,6,.667,,5,4,6,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
27,27,1949-01-01,26-272,PHW,@,NYK,L (-8),,,5,16,.313,2,2,1.000,,4,2,12,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
28,28,1949-01-04,26-275,PHW,,WSC,L (-6),,,1,11,.091,3,3,1.000,,0,2,5,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
29,29,1949-01-06,26-277,PHW,@,BLB,L (-5),,,1,5,.200,5,6,.833,,1,5,7,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
30,30,1949-01-08,26-279,PHW,,FTW,L (-6),,,2,11,.182,4,5,.800,,5,2,8,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
31,31,1949-01-11,26-282,PHW,@,ROC,L (-12),,,0,,,0,1,.000,,,1,0,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
32,32,1949-01-14,26-285,PHW,@,BOS,W (+25),,,2,,,2,2,1.000,,,2,6,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
33,33,1949-01-15,26-286,PHW,,BLB,W (+7),,,3,15,.200,2,3,.667,,3,1,8,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
34,34,1949-01-18,26-289,PHW,,PRO,W (+12),,,1,6,.167,0,0,,,5,2,2,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
35,35,1949-01-20,26-291,PHW,,CHS,W (+20),,,0,7,.000,5,7,.714,,6,1,5,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
36,36,1949-01-23,26-294,PHW,@,MNL,L (-18),,,2,,,1,1,1.000,,,0,5,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
37,37,1949-01-25,26-296,PHW,@,CHS,W (+9),,,0,,,1,2,.500,,,3,1,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
38,38,1949-01-26,26-297,PHW,@,FTW,L (-8),,,2,,,0,1,.000,,,2,4,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
39,39,1949-01-27,26-298,PHW,,NYK,W (+6),,,1,3,.333,1,4,.250,,3,4,3,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
40,40,1949-01-29,26-300,PHW,@,NYK,W (+5),,,3,8,.375,4,5,.800,,4,2,10,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
41,41,1949-02-01,26-303,PHW,,PRO,W (+7),,,0,2,.000,1,1,1.000,,4,2,1,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
42,42,1949-02-03,26-305,PHW,,MNL,L (-2),,,4,8,.500,3,3,1.000,,4,1,11,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
43,43,1949-02-06,26-308,PHW,@,STB,W (+3),,,1,5,.200,2,2,1.000,,5,2,4,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
44,44,1949-02-07,26-309,PHW,@,INJ,L (-17),,,3,,,1,2,.500,,,6,7,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
45,45,1949-02-08,26-310,PHW,,FTW,L (-2),,,4,,,2,2,1.000,,,2,10,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
46,46,1949-02-10,26-312,PHW,,INJ,W (+21),,,4,6,.667,3,4,.750,,3,3,11,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
