Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1947-11-13,24-056,STB,@,CHS,L (-10),,,6,,,5,6,.833,,,6,17,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
2,2,1947-11-15,24-058,STB,@,NYK,L (-6),,,9,,,8,,,,,,26,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
3,3,1947-11-18,24-061,STB,@,BOS,W (+15),,,5,,,2,,,,,,12,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
4,4,1947-11-20,24-063,STB,,PRO,W (+6),,,6,18,.333,4,6,.667,,,2,16,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
5,5,1947-11-22,24-065,STB,,WSC,W (+8),,,2,,,5,,,,,,9,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
6,6,1947-11-26,24-069,STB,@,WSC,L (-19),,,1,,,1,2,.500,,,4,3,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
7,7,1947-11-29,24-072,STB,,BLB,L (-4),,,10,,,4,8,.500,,,,24,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
8,8,1947-12-02,24-075,STB,@,PRO,W (+20),,,6,,,3,3,1.000,,,1,15,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
9,9,1947-12-04,24-077,STB,@,BLB,W (+14),,,8,,,5,9,.556,,,,21,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
10,10,1947-12-08,24-081,STB,@,NYK,L (-15),,,5,,,4,7,.571,,,5,14,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
11,11,1947-12-11,24-084,STB,@,PHW,W (+5),,,2,12,.167,4,5,.800,,0,6,8,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
12,12,1947-12-12,24-085,STB,@,CHS,W (+10),,,5,,,4,4,1.000,,,6,14,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
13,13,1947-12-18,24-091,STB,@,BLB,L (-7),,,3,,,1,3,.333,,,,7,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
14,14,1947-12-19,24-092,STB,@,BOS,L (-8),,,4,,,3,,,,,,11,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
15,15,1947-12-20,24-093,STB,@,WSC,W (+3),,,4,,,4,5,.800,,,4,12,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
16,16,1947-12-25,24-098,STB,,WSC,L (-17),,,3,,,7,,,,,3,13,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
17,17,1947-12-28,24-101,STB,,BLB,W (+4),,,4,,,2,3,.667,,,,10,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
18,18,1948-01-01,24-105,STB,,BOS,W (+10),,,5,,,2,,,,,,12,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
19,19,1948-01-04,24-108,STB,,PHW,W (+14),,,6,16,.375,3,4,.750,,,6,15,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
20,20,1948-01-08,24-112,STB,,WSC,W (+3),,,5,,,1,3,.333,,,3,11,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
21,21,1948-01-11,24-115,STB,,BLB,W (+15),,,7,,,0,1,.000,,,,14,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
22,22,1948-01-15,24-119,STB,,NYK,L (-4),,,3,15,.200,5,5,1.000,,,5,11,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
23,23,1948-01-18,24-122,STB,,PRO,W (+9),,,3,7,.429,2,4,.500,,,3,8,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
24,24,1948-01-20,24-124,STB,@,PHW,L (-23),,,3,15,.200,2,2,1.000,,0,3,8,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
25,25,1948-01-21,24-125,STB,@,WSC,L (-7),,,5,,,3,3,1.000,,,6,13,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
26,26,1948-01-22,24-126,STB,@,BLB,W (+3),,,4,,,0,0,,,,,8,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
27,27,1948-01-25,24-129,STB,,BOS,W (+18),,,1,,,5,,,,,,7,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
28,28,1948-01-27,24-131,STB,@,PRO,W (+33),,,9,,,2,4,.500,,,5,20,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
29,29,1948-01-29,24-133,STB,,CHS,W (+2),,,3,17,.176,0,1,.000,,,5,6,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
30,30,1948-01-31,24-135,STB,,PHW,L (-6),,,2,6,.333,1,2,.500,,,6,5,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
31,31,1948-02-05,24-140,STB,,CHS,L (-6),,,4,,,3,,,,,4,11,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
32,32,1948-02-07,24-142,STB,,PHW,W (+13),,,3,10,.300,1,2,.500,,,4,7,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
33,33,1948-02-11,24-146,STB,@,CHS,W (+2),,,8,17,.471,3,3,1.000,,,6,19,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
34,34,1948-02-12,24-147,STB,,CHS,L (-6),,,3,12,.250,8,9,.889,,,4,14,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
35,35,1948-02-15,24-150,STB,,BLB,W (+6),,,6,,,7,10,.700,,,,19,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
36,36,1948-02-19,24-154,STB,,PRO,W (+9),,,8,,,4,4,1.000,,,3,20,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
37,37,1948-02-22,24-157,STB,,NYK,W (+9),,,8,,,3,3,1.000,,,,19,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
38,38,1948-02-26,24-161,STB,,BOS,W (+2),,,5,12,.417,0,0,,,,6,10,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
39,39,1948-02-28,24-163,STB,,WSC,W (+21),,,8,,,2,5,.400,,,4,18,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
40,40,1948-03-04,24-168,STB,@,BLB,L (-9),,,6,,,2,3,.667,,,,14,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
41,41,1948-03-05,24-169,STB,@,BOS,L (-3),,,5,,,1,6,.167,,,,11,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
42,42,1948-03-09,24-173,STB,@,PRO,W (+6),,,7,,,5,5,1.000,,,,19,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
43,43,1948-03-10,24-174,STB,@,NYK,W (+9),,,4,,,2,3,.667,,,,10,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
44,44,1948-03-11,24-175,STB,@,PHW,L (-18),,,1,10,.100,3,4,.750,,1,3,5,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
45,45,1948-03-13,24-177,STB,@,WSC,L (-17),,,6,,,1,4,.250,,,,13,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
46,46,1948-03-18,24-182,STB,,NYK,L (-11),,,2,15,.133,4,9,.444,,,6,8,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
47,47,1948-03-20,24-184,STB,,CHS,W (+12),,,4,20,.200,2,2,1.000,,,6,10,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
48,48,1948-03-21,24-185,STB,@,CHS,W (+12),,,6,,,7,8,.875,,,,19,1948,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1948
