Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,27-119,UTA,,OKC,W (+5),1,37:55,3,6,.500,0,0,,1,3,.333,3,11,14,0,0,1,4,5,7,3.3,+13,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
2,2,2019-10-25,27-121,UTA,@,LAL,L (-9),1,32:24,4,8,.500,0,0,,0,1,.000,0,9,9,3,2,0,3,3,8,6.2,-2,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
3,3,2019-10-26,27-122,UTA,,SAC,W (+32),1,25:03,3,3,1.000,0,0,,0,0,,1,5,6,2,0,1,4,3,6,4.2,+16,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
4,4,2019-10-28,27-124,UTA,@,PHO,W (+1),1,35:32,2,4,.500,0,0,,11,12,.917,2,16,18,1,3,1,5,3,15,17.0,+13,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
5,5,2019-10-30,27-126,UTA,,LAC,W (+14),1,32:38,5,7,.714,0,0,,3,8,.375,0,7,7,0,1,2,1,3,13,10.4,+3,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
6,6,2019-11-01,27-128,UTA,@,SAC,L (-1),1,38:00,5,6,.833,0,0,,5,7,.714,5,11,16,0,1,3,3,2,15,18.1,-7,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
7,7,2019-11-03,27-130,UTA,@,LAC,L (-11),1,34:03,4,8,.500,0,0,,4,6,.667,2,12,14,0,0,0,0,4,12,10.6,+3,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
8,8,2019-11-06,27-133,UTA,,PHI,W (+2),1,36:08,4,8,.500,0,0,,6,8,.750,4,12,16,3,3,1,0,6,14,19.0,+9,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
9,9,2019-11-08,27-135,UTA,,MIL,W (+3),1,36:31,1,2,.500,0,0,,6,10,.600,3,14,17,0,0,1,3,5,8,7.4,+4,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
10,10,2019-11-11,27-138,UTA,@,GSW,W (+14),1,34:30,11,12,.917,0,0,,3,9,.333,2,12,14,1,1,2,0,3,25,25.5,+15,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
11,11,2019-11-12,27-139,UTA,,BRK,W (+5),1,37:33,8,10,.800,0,0,,2,4,.500,4,11,15,2,2,2,2,2,18,21.5,0,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
12,12,2019-11-15,27-142,UTA,@,MEM,L (-1),1,36:29,9,11,.818,0,0,,5,7,.714,7,10,17,1,0,5,3,1,23,26.8,+10,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
13,13,2019-11-18,27-145,UTA,,MIN,L (-10),1,36:12,5,8,.625,0,0,,6,7,.857,5,9,14,1,1,1,2,5,16,16.6,-10,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
14,14,2019-11-20,27-147,UTA,@,MIN,W (+8),1,35:20,5,8,.625,0,0,,2,3,.667,3,12,15,1,0,5,3,3,12,13.7,+9,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
15,15,2019-11-22,27-149,UTA,,GSW,W (+4),1,34:33,3,8,.375,0,0,,2,2,1.000,5,14,19,1,1,7,3,2,8,14.1,+1,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
16,,2019-11-23,27-150,UTA,,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
17,,2019-11-25,27-152,UTA,@,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
18,16,2019-11-27,27-154,UTA,@,IND,L (-19),1,30:18,5,9,.556,0,0,,4,6,.667,5,8,13,0,1,1,2,5,14,12.5,-13,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
19,17,2019-11-29,27-156,UTA,@,MEM,W (+9),1,35:53,6,11,.545,0,0,,1,2,.500,4,9,13,3,0,2,0,1,13,15.9,+14,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
20,18,2019-12-01,27-158,UTA,@,TOR,L (-20),1,28:25,4,7,.571,0,0,,4,8,.500,4,7,11,1,0,1,3,2,12,9.6,-21,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
21,19,2019-12-02,27-159,UTA,@,PHI,L (-9),1,36:27,11,15,.733,0,0,,5,10,.500,5,7,12,2,0,3,1,2,27,26.2,-3,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
22,20,2019-12-04,27-161,UTA,,LAL,L (-25),1,27:01,6,8,.750,0,0,,1,3,.333,4,6,10,2,1,0,2,3,13,12.8,-8,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
23,21,2019-12-07,27-164,UTA,,MEM,W (+14),1,30:40,8,9,.889,0,0,,3,4,.750,2,9,11,5,0,0,1,4,19,20.5,+14,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
24,22,2019-12-09,27-166,UTA,,OKC,L (-14),1,33:00,9,10,.900,0,0,,1,2,.500,4,13,17,1,0,0,4,3,19,17.4,-9,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
25,23,2019-12-11,27-168,UTA,@,MIN,W (+11),1,36:27,8,11,.727,0,0,,4,7,.571,7,9,16,3,2,2,3,2,20,23.6,-1,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
26,24,2019-12-13,27-170,UTA,,GSW,W (+8),1,36:24,6,9,.667,0,0,,3,4,.750,3,12,15,2,0,2,0,3,15,18.0,+25,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
27,25,2019-12-17,27-174,UTA,,ORL,W (+7),1,37:28,6,10,.600,0,0,,0,0,,4,15,19,5,0,0,3,2,12,14.4,+11,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
28,26,2019-12-19,27-176,UTA,@,ATL,W (+5),1,37:05,5,9,.556,0,0,,10,19,.526,4,9,13,1,0,3,3,2,20,16.6,+16,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
29,27,2019-12-21,27-178,UTA,@,CHO,W (+7),1,36:45,6,9,.667,0,0,,5,5,1.000,5,14,19,1,1,3,2,3,17,21.4,+16,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
30,28,2019-12-23,27-180,UTA,@,MIA,L (-3),1,36:09,9,11,.818,0,0,,0,1,.000,5,14,19,0,1,5,1,3,18,23.5,-3,2020,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2020
