Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,26-139,WSB,@,DET,W (+10),0,23:00,3,7,.429,0,0,,2,2,1.000,,,3,1,,,,1,8,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
2,2,1980-10-11,26-140,WSB,,PHI,L (-6),0,29:00,5,7,.714,0,0,,8,10,.800,,,11,1,,0,,2,18,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
3,3,1980-10-16,26-145,WSB,@,CLE,L (-2),0,21:00,1,4,.250,0,0,,0,0,,2,6,8,1,0,0,2,2,2,0.7,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
4,4,1980-10-17,26-146,WSB,,NJN,L (-2),0,17:00,7,10,.700,0,,,0,0,,,,3,1,,,,4,14,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
5,5,1980-10-18,26-147,WSB,@,PHI,L (-16),0,13:00,1,4,.250,0,0,,1,2,.500,,,4,1,,0,,1,3,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
6,6,1980-10-22,26-151,WSB,,CLE,W (+13),0,13:00,3,4,.750,0,0,,1,1,1.000,1,0,1,0,0,1,1,0,7,5.8,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
7,7,1980-10-24,26-153,WSB,@,CHI,L (-8),0,29:00,5,8,.625,0,0,,0,0,,0,7,7,0,0,0,5,3,10,2.3,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
8,8,1980-10-25,26-154,WSB,,BOS,L (-16),0,27:00,4,11,.364,0,0,,2,4,.500,,,10,0,,,,2,10,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
9,9,1980-10-26,26-155,WSB,@,MIL,L (-23),0,18:00,3,7,.429,0,,,1,2,.500,,,2,2,0,0,0,2,7,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
10,10,1980-10-31,26-160,WSB,@,NJN,L (-2),0,14:00,3,4,.750,0,,,4,4,1.000,,,6,0,,,,1,10,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
11,11,1980-11-01,26-161,WSB,@,NYK,L (-18),0,10:00,2,2,1.000,0,0,,0,0,,,,1,1,,,,0,4,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
12,12,1980-11-04,26-164,WSB,,ATL,W (+24),0,19:00,3,5,.600,0,0,,0,0,,,,6,1,,2,2,0,6,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
13,13,1980-11-06,26-166,WSB,,DAL,W (+21),0,18:00,2,2,1.000,0,0,,0,0,,,,3,1,,0,3,4,4,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
14,14,1980-11-07,26-167,WSB,,DET,W (+26),0,20:00,4,9,.444,0,,,2,3,.667,,,6,1,,,,0,10,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
15,15,1980-11-11,26-171,WSB,,DEN,W (+15),0,18:00,4,11,.364,0,0,,1,2,.500,3,3,6,0,0,2,1,0,9,5.9,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
16,16,1980-11-12,26-172,WSB,@,BOS,L (-7),0,23:00,7,14,.500,0,0,,3,4,.750,,,7,0,,,,3,17,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
17,17,1980-11-14,26-174,WSB,@,IND,L (-10),0,16:00,2,6,.333,0,0,,0,0,,,,3,3,0,0,,1,4,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
18,18,1980-11-15,26-175,WSB,@,ATL,W (+12),0,13:00,2,4,.500,0,,,2,2,1.000,0,0,0,0,,0,,3,6,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
19,19,1980-11-18,26-178,WSB,,GSW,L (-6),0,26:00,5,10,.500,0,0,,2,2,1.000,2,6,8,2,1,1,4,0,12,9.3,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
20,20,1980-11-21,26-181,WSB,,SDC,W (+12),0,17:00,2,10,.200,0,0,,0,0,,,,7,1,0,0,0,2,4,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
21,21,1980-11-22,26-182,WSB,@,CHI,L (-13),0,25:00,5,7,.714,0,0,,5,8,.625,2,0,2,0,0,0,1,4,15,9.7,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
22,22,1980-11-27,26-187,WSB,,IND,W (+15),0,24:00,8,10,.800,0,0,,3,6,.500,,,7,0,0,,,3,19,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
23,23,1980-11-28,26-188,WSB,@,CLE,L (-21),0,29:00,2,12,.167,0,0,,10,14,.714,6,7,13,0,0,1,6,3,14,4.6,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
24,24,1980-11-29,26-189,WSB,,MIL,W (+9),0,21:00,6,9,.667,0,,,2,3,.667,,,6,2,,,,2,14,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
25,25,1980-12-02,26-192,WSB,,KCK,W (+4),0,16:00,3,8,.375,0,,,0,0,,,,5,2,0,0,,3,6,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
26,26,1980-12-03,26-193,WSB,@,IND,L (-13),0,20:00,6,12,.500,0,0,,8,9,.889,,,8,0,0,0,,3,20,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
27,27,1980-12-05,26-195,WSB,,DET,W (+11),0,13:00,1,4,.250,0,,,2,2,1.000,,,3,1,,,,2,4,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
28,28,1980-12-07,26-197,WSB,@,BOS,W (+10),0,23:00,6,12,.500,0,0,,3,7,.429,,,9,1,,,,1,15,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
29,29,1980-12-09,26-199,WSB,@,NYK,L (-3),0,20:00,6,11,.545,0,,,0,0,,,,7,1,,,,0,12,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
30,30,1980-12-10,26-200,WSB,,BOS,L (-2),0,17:00,0,5,.000,0,0,,0,0,,,,3,0,,,,1,0,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
31,31,1980-12-12,26-202,WSB,@,PHI,L (-16),0,19:00,3,6,.500,0,0,,3,6,.500,,,7,0,,0,,2,9,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
32,32,1980-12-13,26-203,WSB,,IND,W (+9),0,7:00,3,4,.750,0,0,,2,2,1.000,,,2,0,0,0,,1,8,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
33,33,1980-12-16,26-206,WSB,,CHI,L (-2),0,17:00,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,0,0,0,7,7.3,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
34,34,1980-12-19,26-209,WSB,,NYK,L (-6),0,17:00,3,6,.500,0,,,2,3,.667,,,5,1,,,,4,8,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
35,35,1980-12-23,26-213,WSB,@,ATL,L (-17),0,23:00,4,8,.500,0,0,,1,2,.500,,,9,1,,1,4,2,9,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
36,36,1980-12-25,26-215,WSB,,NJN,W (+15),0,28:00,6,9,.667,0,,,6,8,.750,,,9,0,,,,4,18,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
37,37,1980-12-27,26-217,WSB,,HOU,W (+18),0,29:00,6,9,.667,0,,,3,4,.750,,,4,0,0,0,,4,15,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
38,38,1980-12-30,26-220,WSB,,MIL,L (-21),0,20:00,2,7,.286,0,0,,3,4,.750,,,6,0,1,2,3,2,7,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
