Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1988-12-02,28-106,DEN,,GSW,W (+27),1,36:00,13,18,.722,0,1,.000,3,3,1.000,4,6,10,9,5,0,1,0,29,36.5,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
16,16,1988-12-06,28-110,DEN,@,NYK,L (-1),1,49:00,5,11,.455,1,1,1.000,4,6,.667,2,8,10,17,1,0,3,2,15,21.4,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
17,17,1988-12-07,28-111,DEN,@,PHI,L (-25),1,30:00,6,17,.353,1,2,.500,3,6,.500,3,4,7,3,2,0,2,0,16,10.7,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
18,18,1988-12-09,28-113,DEN,@,MIA,W (+11),1,42:00,13,28,.464,0,0,,1,6,.167,4,7,11,8,4,1,3,3,27,21.6,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
19,19,1988-12-10,28-114,DEN,@,ATL,W (+3),1,42:00,11,23,.478,1,2,.500,0,0,,3,5,8,5,4,0,2,4,23,18.8,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
20,20,1988-12-13,28-117,DEN,,HOU,W (+25),1,30:00,8,13,.615,0,0,,7,9,.778,1,3,4,6,3,1,1,0,23,24.8,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
21,21,1988-12-16,28-120,DEN,@,LAC,L (-3),1,40:00,6,17,.353,1,2,.500,0,0,,6,6,12,8,6,0,5,2,13,15.3,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
22,22,1988-12-17,28-121,DEN,,LAC,W (+15),1,38:00,3,15,.200,0,0,,6,9,.667,8,10,18,10,1,0,6,3,12,10.9,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
23,23,1988-12-22,28-126,DEN,,PHO,L (-8),1,40:00,6,16,.375,0,1,.000,7,9,.778,2,10,12,9,1,1,1,5,19,18.8,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
24,24,1988-12-23,28-127,DEN,@,PHO,L (-12),1,34:00,4,11,.364,0,0,,5,6,.833,3,4,7,7,1,0,3,2,13,11.9,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
25,25,1989-01-07,28-142,DEN,,DAL,W (+21),1,36:00,8,17,.471,0,0,,0,0,,0,7,7,10,5,0,5,3,16,15.2,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
26,26,1989-01-10,28-145,DEN,@,WSB,L (-3),1,41:00,9,14,.643,0,0,,3,5,.600,2,7,9,13,4,0,3,3,21,26.4,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
27,27,1989-01-11,28-146,DEN,@,MIL,L (-17),1,41:00,11,20,.550,0,1,.000,5,6,.833,2,3,5,9,4,0,3,3,27,25.4,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
28,28,1989-01-13,28-148,DEN,@,CHI,L (-5),1,37:00,4,9,.444,0,0,,2,3,.667,4,8,12,5,3,0,3,5,10,11.6,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
29,29,1989-01-14,28-149,DEN,,CLE,L (-12),1,42:00,15,26,.577,0,1,.000,3,3,1.000,4,5,9,9,4,0,2,2,33,32.6,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
30,30,1989-01-16,28-151,DEN,,SAC,W (+6),1,39:00,5,16,.313,0,0,,3,5,.600,4,4,8,5,3,0,3,2,13,9.7,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
31,31,1989-01-18,28-153,DEN,@,DAL,L (-10),1,42:00,7,12,.583,0,1,.000,1,2,.500,3,9,12,5,3,1,3,2,15,17.2,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
32,32,1989-01-21,28-156,DEN,,MIL,L (-9),1,43:00,4,16,.250,0,1,.000,3,5,.600,2,5,7,4,2,0,3,4,11,3.7,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
33,33,1989-01-23,28-158,DEN,@,IND,L (-15),1,34:00,4,13,.308,0,1,.000,5,8,.625,2,5,7,4,3,0,1,2,13,11.2,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
34,34,1989-01-24,28-159,DEN,@,NJN,L (-2),1,41:00,11,19,.579,0,0,,4,6,.667,3,5,8,10,0,1,0,3,26,26.4,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
35,35,1989-01-26,28-161,DEN,@,MIA,W (+21),1,39:00,8,19,.421,0,0,,5,5,1.000,4,4,8,6,3,1,1,2,21,21.0,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
36,36,1989-01-28,28-163,DEN,,PHO,W (+4),1,41:00,13,20,.650,0,0,,6,6,1.000,3,5,8,9,4,1,2,3,32,34.6,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
37,37,1989-01-30,28-165,DEN,@,PHO,L (-26),1,31:00,6,12,.500,0,1,.000,1,1,1.000,2,3,5,5,3,0,4,1,13,11.4,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
38,38,1989-01-31,28-166,DEN,@,SAS,L (-6),1,44:00,10,22,.455,1,2,.500,4,4,1.000,2,10,12,9,3,1,2,3,25,24.8,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
39,39,1989-02-02,28-168,DEN,,ATL,W (+9),1,44:00,5,18,.278,0,0,,13,14,.929,3,10,13,11,2,0,2,3,23,23.6,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
40,40,1989-02-04,28-170,DEN,,UTA,W (+1),1,39:00,5,12,.417,0,0,,3,4,.750,1,5,6,2,2,1,1,1,13,11.1,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
41,41,1989-02-05,28-171,DEN,@,HOU,L (-12),1,37:00,9,24,.375,0,4,.000,2,2,1.000,4,9,13,8,4,0,1,1,20,20.5,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
42,42,1989-02-09,28-175,DEN,,MIA,W (+25),1,33:00,15,23,.652,0,0,,8,11,.727,4,8,12,7,4,0,2,2,38,38.0,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
43,43,1989-02-14,28-180,DEN,@,UTA,L (-14),1,26:00,5,13,.385,0,2,.000,5,6,.833,3,9,12,3,2,0,1,2,15,14.6,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
44,44,1989-02-15,28-181,DEN,,WSB,W (+11),1,37:00,10,16,.625,0,0,,4,4,1.000,3,6,9,8,3,0,1,5,24,26.3,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
45,45,1989-02-17,28-183,DEN,@,HOU,L (-10),1,41:00,10,19,.526,0,0,,3,4,.750,3,10,13,9,3,0,4,2,23,22.9,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
46,46,1989-02-20,28-186,DEN,,DET,W (+2),1,38:00,6,15,.400,0,0,,1,2,.500,2,6,8,8,3,0,3,3,13,12.1,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
47,47,1989-02-22,28-188,DEN,,DAL,W (+3),1,37:00,8,17,.471,0,0,,1,1,1.000,3,5,8,7,2,0,1,3,17,16.6,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
48,48,1989-02-24,28-190,DEN,,UTA,W (+19),1,34:00,6,15,.400,0,1,.000,3,4,.750,3,6,9,6,2,0,1,1,15,15.2,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
49,49,1989-02-26,28-192,DEN,,PHI,W (+7),1,40:00,5,17,.294,0,0,,6,6,1.000,1,11,12,16,2,1,1,2,16,22.2,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
50,50,1989-02-27,28-193,DEN,@,GSW,L (-9),1,41:00,6,21,.286,0,3,.000,6,6,1.000,9,7,16,8,7,0,3,2,18,22.9,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
51,51,1989-03-02,28-196,DEN,,HOU,W (+10),1,38:00,6,12,.500,0,0,,5,8,.625,1,10,11,10,0,1,0,2,17,20.4,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
52,52,1989-03-04,28-198,DEN,@,SAS,L (-17),1,39:00,5,17,.294,0,0,,4,5,.800,4,6,10,4,5,0,4,1,14,11.7,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
53,53,1989-03-06,28-200,DEN,@,DET,L (-17),1,37:00,7,13,.538,0,0,,3,3,1.000,1,5,6,6,3,0,1,3,17,17.9,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
54,54,1989-03-18,28-212,DEN,,MIA,W (+6),1,36:00,8,14,.571,0,0,,5,9,.556,2,4,6,6,8,0,1,2,21,25.8,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
55,55,1989-03-21,28-215,DEN,@,HOU,W (+2),1,40:00,8,16,.500,0,0,,0,0,,0,6,6,11,5,0,2,1,16,20.1,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
56,56,1989-03-24,28-218,DEN,@,DAL,W (+9),1,41:00,7,16,.438,0,0,,2,2,1.000,1,6,7,11,1,0,2,2,16,16.0,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
57,57,1989-03-25,28-219,DEN,@,UTA,L (-22),1,37:00,5,15,.333,1,2,.500,0,0,,0,6,6,7,2,0,1,3,11,9.0,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
58,58,1989-03-27,28-221,DEN,@,LAC,L (-1),1,43:00,11,21,.524,0,1,.000,2,2,1.000,3,8,11,12,2,0,2,3,24,25.4,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
59,59,1989-03-30,28-224,DEN,,SEA,W (+7),1,33:00,6,17,.353,2,2,1.000,4,6,.667,3,6,9,8,1,1,2,3,18,15.7,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
60,60,1989-04-01,28-226,DEN,,LAL,W (+6),1,41:00,7,20,.350,0,0,,8,8,1.000,1,11,12,4,2,0,1,4,22,17.0,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
61,61,1989-04-04,28-229,DEN,,SAC,W (+4),1,42:00,8,16,.500,0,0,,6,8,.750,0,6,6,8,2,3,3,0,22,21.7,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
62,62,1989-04-06,28-231,DEN,,IND,W (+14),1,34:00,5,15,.333,0,1,.000,4,4,1.000,2,9,11,6,1,0,1,1,14,13.4,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
63,63,1989-04-08,28-233,DEN,,UTA,W (+4),1,41:00,4,7,.571,0,0,,4,8,.500,4,8,12,3,2,0,4,2,12,11.6,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
64,64,1989-04-09,28-234,DEN,@,POR,L (-6),1,41:00,10,22,.455,5,7,.714,1,2,.500,2,9,11,11,3,0,1,4,26,26.4,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
65,65,1989-04-12,28-237,DEN,@,UTA,L (-5),1,39:00,12,18,.667,0,3,.000,2,2,1.000,1,12,13,9,2,0,3,5,26,25.8,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
66,66,1989-04-13,28-238,DEN,@,SAC,L (-9),1,39:00,7,24,.292,1,2,.500,0,1,.000,1,6,7,6,0,1,1,4,15,5.4,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
67,67,1989-04-15,28-240,DEN,@,SEA,L (-33),1,33:00,3,12,.250,0,2,.000,3,3,1.000,1,4,5,4,1,1,3,0,9,5.2,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
68,68,1989-04-18,28-243,DEN,@,LAL,L (-24),1,35:00,11,23,.478,2,4,.500,2,2,1.000,2,7,9,8,2,0,0,2,26,24.6,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
69,69,1989-04-20,28-245,DEN,,SAS,W (+23),1,33:00,9,20,.450,0,0,,5,6,.833,3,5,8,7,4,0,3,2,23,20.9,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
70,70,1989-04-21,28-246,DEN,@,GSW,W (+18),1,42:00,6,11,.545,0,0,,3,4,.750,1,12,13,23,5,0,1,3,15,32.5,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
71,71,1989-04-23,28-248,DEN,,DAL,L (-17),1,47:00,13,21,.619,4,8,.500,3,5,.600,4,11,15,5,1,0,5,4,33,26.7,1989,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1989
