Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,32-134,SAS,@,MEM,W (+12),0,19:18,5,11,.455,2,4,.500,1,1,1.000,0,2,2,2,0,0,0,4,13,7.7,+13,2021,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2021
2,2,2020-12-26,32-137,SAS,,TOR,W (+5),0,29:38,8,9,.889,5,6,.833,0,0,,1,0,1,3,0,0,1,2,21,18.9,+12,2021,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2021
3,3,2020-12-27,32-138,SAS,@,NOP,L (-3),0,23:06,3,6,.500,2,4,.500,2,2,1.000,0,2,2,3,0,0,1,1,10,8.3,+11,2021,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2021
4,4,2020-12-30,32-141,SAS,,LAL,L (-14),0,22:15,3,7,.429,2,5,.400,4,4,1.000,1,2,3,4,2,0,0,1,12,14.0,-9,2021,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2021
5,5,2021-01-01,32-143,SAS,,LAL,L (-6),0,24:58,3,7,.429,2,4,.500,2,2,1.000,0,3,3,4,0,0,1,2,10,8.2,+2,2021,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2021
6,6,2021-01-03,32-145,SAS,,UTA,L (-21),0,22:43,3,9,.333,2,5,.400,0,0,,0,0,0,2,0,1,0,1,8,4.6,-19,2021,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2021
7,7,2021-01-05,32-147,SAS,@,LAC,W (+3),0,28:41,8,16,.500,8,12,.667,3,4,.750,0,1,1,1,1,0,1,0,27,19.6,+8,2021,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2021
8,8,2021-01-07,32-149,SAS,@,LAL,W (+9),0,25:15,3,8,.375,1,3,.333,3,3,1.000,0,2,2,7,0,0,2,0,10,9.1,+5,2021,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2021
9,9,2021-01-09,32-151,SAS,@,MIN,W (+3),0,30:10,8,14,.571,5,8,.625,0,0,,0,0,0,1,0,0,0,4,21,13.5,0,2021,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2021
10,10,2021-01-10,32-152,SAS,@,MIN,L (-8),0,29:21,7,19,.368,3,13,.231,1,1,1.000,0,2,2,4,0,0,2,2,18,8.1,-1,2021,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2021
