Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,25-354,CLE,,NYK,L (-7),1,32:00,2,6,.333,0,0,,2,4,.500,1,0,1,4,0,0,0,4,6,3.7,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
2,2,1983-10-29,25-355,CLE,,BOS,L (-19),1,25:00,4,9,.444,0,0,,2,3,.667,1,1,2,3,0,0,3,0,10,5.0,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
3,3,1983-11-01,25-358,CLE,@,NJN,L (-12),1,31:00,9,16,.563,0,0,,0,0,,0,1,1,5,1,0,6,2,18,8.4,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
4,4,1983-11-02,25-359,CLE,,HOU,W (+9),1,31:00,2,5,.400,0,0,,2,4,.500,0,2,2,5,0,0,2,0,6,4.6,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
5,5,1983-11-04,25-361,CLE,,DAL,W (+21),1,19:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-0.4,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
6,6,1983-11-05,25-362,CLE,@,IND,L (-12),0,21:00,0,5,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3.9,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
7,7,1983-11-09,26-001,CLE,@,SEA,L (-12),1,36:00,7,8,.875,0,0,,3,3,1.000,2,2,4,7,0,0,2,1,17,18.7,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
8,8,1983-11-10,26-002,CLE,@,POR,L (-5),1,34:00,6,10,.600,0,0,,3,4,.750,1,1,2,2,1,0,2,5,15,9.4,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
9,9,1983-11-12,26-004,CLE,@,GSW,L (-7),1,25:00,4,9,.444,0,0,,3,4,.750,1,3,4,5,1,0,3,2,11,8.2,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
10,10,1983-11-16,26-008,CLE,@,PHO,L (-11),1,34:00,6,11,.545,0,1,.000,2,2,1.000,0,2,2,12,0,0,4,3,14,12.5,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
11,11,1983-11-17,26-009,CLE,@,LAL,L (-13),1,35:00,8,14,.571,1,1,1.000,3,4,.750,0,0,0,6,1,0,2,3,20,15.0,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
12,12,1983-11-20,26-012,CLE,@,SDC,L (-2),1,31:00,3,7,.429,0,0,,4,4,1.000,0,5,5,6,2,1,3,4,10,10.1,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
13,13,1983-11-23,26-015,CLE,,WSB,W (+9),1,25:00,0,0,,0,0,,0,0,,0,1,1,8,0,0,1,4,0,3.3,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
14,14,1983-11-26,26-018,CLE,@,NYK,L (-12),1,32:00,4,9,.444,0,0,,0,0,,2,0,2,5,0,0,4,0,8,4.2,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
15,15,1983-11-27,26-019,CLE,,SAS,W (+8),1,27:00,5,9,.556,0,0,,2,2,1.000,0,1,1,7,1,0,5,2,12,8.1,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
16,16,1983-11-29,26-021,CLE,@,DET,L (-10),1,29:00,4,7,.571,0,0,,0,0,,0,0,0,2,0,0,0,1,8,5.7,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
17,17,1983-11-30,26-022,CLE,,POR,W (+7),1,33:00,6,9,.667,0,0,,0,2,.000,0,1,1,6,0,0,2,4,12,8.2,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
