Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,28-236,PHI,,LAC,W (+19),1,31:00,7,12,0.583,0,0,,2,4,0.5,3,4,7,1,2,0,3,4,16,11.0,1989,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1989
2,2,1988-11-05,28-237,PHI,,BOS,W (+14),1,27:00,10,15,0.667,0,0,,5,6,0.833,1,6,7,2,2,1,3,2,25,20.9,1989,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1989
3,3,1988-11-08,28-240,PHI,,DET,L (-7),1,38:00,11,21,0.524,0,1,0.0,0,0,,0,6,6,3,3,0,4,4,22,13.0,1989,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1989
4,4,1988-11-09,28-241,PHI,@,MIL,L (-11),1,32:00,8,14,0.571,0,0,,10,12,0.833,1,9,10,0,1,0,4,3,26,17.8,1989,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1989
5,5,1988-11-11,28-243,PHI,,ATL,W (+2),1,32:00,6,19,0.316,0,0,,0,0,,5,0,5,1,0,0,3,1,12,1.9,1989,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1989
6,6,1988-11-15,28-247,PHI,@,CHI,L (-13),1,33:00,7,16,0.438,0,0,,4,5,0.8,1,4,5,2,1,0,3,2,18,9.7,1989,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1989
7,7,1988-11-16,28-248,PHI,,CHI,W (+13),1,34:00,1,3,0.333,0,0,,2,2,1.0,1,7,8,3,3,0,2,2,4,7.4,1989,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1989
8,8,1988-11-18,28-250,PHI,,NYK,W (+2),1,29:00,3,10,0.3,0,0,,1,2,0.5,1,2,3,0,2,1,0,3,7,3.6,1989,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1989
9,9,1988-11-19,28-251,PHI,@,NYK,L (-19),1,24:00,6,13,0.462,0,0,,2,2,1.0,2,4,6,2,0,0,3,4,14,6.7,1989,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1989
10,10,1988-11-22,28-254,PHI,@,WSB,W (+27),1,33:00,11,19,0.579,0,0,,0,0,,3,2,5,7,1,0,2,3,22,18.5,1989,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1989
11,11,1988-11-23,28-255,PHI,,CLE,W (+13),1,22:00,7,14,0.5,0,0,,0,0,,0,4,4,5,0,0,4,4,14,6.1,1989,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1989
12,12,1988-11-25,28-257,PHI,,CHH,W (+7),1,37:00,9,17,0.529,0,0,,5,9,0.556,1,4,5,4,1,0,1,0,23,17.8,1989,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1989
13,13,1988-11-26,28-258,PHI,,IND,W (+8),1,31:00,4,10,0.4,0,0,,0,0,,0,4,4,2,0,0,1,2,8,3.4,1989,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1989
14,14,1988-12-13,28-275,PHI,,MIL,L (-18),0,13:00,0,4,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,3,1,-3.4,1989,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1989
