Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,20-098,SAC,,CLE,W (+27),0,22:34,5,8,.625,1,1,1.000,4,5,.800,1,2,3,1,3,1,3,4,15,12.1,+13,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
2,2,2002-10-31,20-100,SAC,,POR,W (+28),0,18:15,5,13,.385,0,0,,1,1,1.000,2,8,10,0,0,1,0,2,11,7.6,+10,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
3,3,2002-11-02,20-102,SAC,@,MEM,W (+17),0,20:49,4,8,.500,0,0,,2,2,1.000,0,4,4,3,1,0,1,2,10,8.5,+8,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
4,4,2002-11-03,20-103,SAC,@,MIA,L (-10),0,22:15,2,7,.286,0,1,.000,2,3,.667,0,4,4,1,0,0,0,2,6,2.6,-5,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
5,5,2002-11-05,20-105,SAC,@,ORL,L (-4),0,23:12,2,6,.333,0,0,,3,6,.500,2,2,4,0,0,0,3,4,7,-0.2,-9,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
6,6,2002-11-06,20-106,SAC,@,NYK,L (-7),0,10:47,3,3,1.000,0,0,,1,2,.500,0,4,4,0,0,1,1,2,7,5.8,0,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
7,7,2002-11-08,20-108,SAC,,MEM,W (+8),0,5:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+4,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
8,8,2002-11-10,20-110,SAC,,ATL,W (+8),0,4:23,0,0,,0,0,,0,2,.000,0,2,2,0,0,1,1,1,0,-0.9,+1,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
9,,2002-11-13,20-113,SAC,@,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
10,9,2002-11-15,20-115,SAC,@,SEA,L (-14),0,19:05,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,4,4,0.7,+6,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
11,,2002-11-17,20-117,SAC,,ORL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
12,10,2002-11-19,20-119,SAC,,CHI,W (+13),0,6:18,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,3,0,4,1.0,-7,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
13,,2002-11-20,20-120,SAC,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
14,11,2002-11-22,20-122,SAC,,PHO,W (+17),0,1:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
15,12,2002-11-23,20-123,SAC,@,POR,W (+1),0,14:53,3,7,.429,0,0,,2,2,1.000,0,3,3,1,2,1,0,2,8,7.8,+8,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
16,13,2002-11-26,20-126,SAC,@,CLE,W (+6),0,26:10,6,8,.750,0,0,,3,3,1.000,2,6,8,3,0,1,2,2,15,15.0,+10,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
17,14,2002-11-27,20-127,SAC,@,MIN,L (-16),0,22:03,2,5,.400,0,0,,1,6,.167,1,3,4,0,0,0,0,4,5,0.3,0,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
18,15,2002-11-29,20-129,SAC,,LAC,W (+13),1,33:47,5,10,.500,0,0,,3,8,.375,4,6,10,0,3,1,4,4,13,8.7,-5,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
19,16,2002-12-01,20-131,SAC,,HOU,W (+19),1,33:22,10,11,.909,0,0,,1,2,.500,4,4,8,4,1,1,1,1,21,24.0,+23,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
20,17,2002-12-03,20-133,SAC,,MIN,W (+12),1,28:26,5,7,.714,0,0,,0,0,,2,5,7,1,1,0,3,0,10,8.7,+2,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
21,18,2002-12-04,20-134,SAC,@,DEN,W (+2),1,23:40,1,4,.250,0,0,,0,0,,1,2,3,0,0,2,2,3,2,-0.9,-6,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
22,19,2002-12-06,20-136,SAC,,DEN,W (+21),1,28:46,3,5,.600,0,0,,0,2,.000,1,4,5,1,1,1,3,4,6,2.6,-1,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
23,20,2002-12-08,20-138,SAC,@,SAS,W (+24),1,21:00,0,2,.000,0,0,,0,0,,0,2,2,2,3,0,0,1,0,3.2,+5,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
24,21,2002-12-10,20-140,SAC,@,HOU,L (-7),0,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
25,,2002-12-14,20-144,SAC,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
26,22,2002-12-15,20-145,SAC,,NOH,W (+15),0,2:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
27,23,2002-12-17,20-147,SAC,,PHO,W (+9),0,2:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,2003,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2003
