Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-04,31-321,NYK,@,MIL,W (+13),1,27:00,3,9,.333,0,1,.000,4,4,1.000,3,3,6,1,2,0,0,2,10,9.8,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
2,2,1995-11-07,31-324,NYK,,PHO,L (-8),1,36:00,7,12,.583,1,1,1.000,0,0,,3,7,10,2,0,0,0,4,15,13.4,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
3,3,1995-11-09,31-326,NYK,,IND,W (+8),1,30:00,2,6,.333,0,1,.000,1,2,.500,1,2,3,4,2,0,1,3,5,5.1,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
4,4,1995-11-10,31-327,NYK,@,WSB,W (+1),1,36:00,4,9,.444,0,1,.000,5,5,1.000,3,4,7,3,1,0,1,4,13,12.1,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
5,5,1995-11-12,31-329,NYK,,UTA,W (+10),1,42:00,6,10,.600,1,1,1.000,7,8,.875,6,4,10,2,1,0,1,3,20,20.6,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
6,6,1995-11-14,31-331,NYK,@,POR,L (-6),1,34:00,3,7,.429,0,1,.000,1,1,1.000,0,4,4,2,0,0,2,4,7,2.3,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
7,7,1995-11-16,31-333,NYK,@,GSW,W (+23),1,39:00,3,10,.300,0,1,.000,9,11,.818,8,2,10,3,1,0,1,5,15,14.7,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
8,8,1995-11-17,31-334,NYK,@,DEN,W (+9),1,32:00,5,7,.714,1,1,1.000,2,2,1.000,2,9,11,0,1,0,3,3,13,11.0,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
9,9,1995-11-19,31-336,NYK,,VAN,W (+5),1,27:00,4,7,.571,1,1,1.000,3,3,1.000,0,4,4,2,2,0,1,2,12,11.5,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
10,10,1995-11-22,31-339,NYK,@,CLE,W (+10),1,41:00,7,14,.500,0,1,.000,2,2,1.000,5,4,9,2,0,0,5,1,16,9.7,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
11,11,1995-11-25,31-342,NYK,,HOU,W (+15),1,37:00,5,8,.625,0,1,.000,7,8,.875,4,6,10,4,1,1,1,4,17,19.5,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
12,12,1995-11-28,31-345,NYK,,ATL,L (-5),1,47:00,4,10,.400,1,3,.333,9,9,1.000,3,11,14,3,0,0,2,4,18,16.5,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
13,13,1995-11-29,31-346,NYK,@,CHH,L (-10),1,36:00,5,10,.500,0,1,.000,4,4,1.000,5,4,9,3,3,0,2,6,14,14.4,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
14,14,1995-12-02,31-349,NYK,@,PHI,W (+9),1,34:00,3,8,.375,0,1,.000,8,8,1.000,4,6,10,2,3,0,1,5,14,15.6,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
15,15,1995-12-03,31-350,NYK,,WSB,W (+24),1,36:00,4,10,.400,0,0,,8,10,.800,10,6,16,4,1,0,3,3,16,18.2,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
16,16,1995-12-05,31-352,NYK,,DAL,W (+5),1,33:00,4,10,.400,0,0,,5,5,1.000,3,4,7,1,2,1,2,3,13,11.1,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
17,17,1995-12-06,31-353,NYK,@,CHI,L (-7),1,33:00,5,12,.417,0,0,,3,4,.750,3,7,10,2,1,0,0,6,13,10.4,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
18,18,1995-12-09,31-356,NYK,@,ATL,W (+9),1,33:00,1,6,.167,0,1,.000,2,4,.500,7,9,16,2,0,0,3,2,4,4.6,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
19,19,1995-12-10,31-357,NYK,,SAS,W (+6),1,49:00,4,11,.364,0,0,,11,12,.917,9,10,19,2,0,1,2,6,19,19.5,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
20,20,1995-12-12,31-359,NYK,,LAL,W (+15),1,35:00,5,8,.625,0,0,,5,6,.833,3,13,16,2,0,0,2,4,15,14.8,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
21,21,1995-12-16,31-363,NYK,,DET,W (+4),1,38:00,6,10,.600,0,0,,3,5,.600,5,10,15,3,0,0,7,4,15,9.6,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
22,22,1995-12-19,32-001,NYK,,MIA,W (+19),1,31:00,2,4,.500,0,0,,4,6,.667,4,5,9,3,1,2,7,2,8,6.2,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
