Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
17,17,1973-11-14,23-230,HOU,@,KCO,L (-2),,,0,2,.000,0,0,,,,1,0,,,2,0,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
18,18,1973-11-17,23-233,HOU,,POR,L (-9),0,6:00,0,2,.000,0,0,,0,1,1,2,0,0,1,0,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
19,19,1973-11-22,23-238,HOU,,CLE,L (-8),0,22:00,1,10,.100,0,0,,1,6,7,1,1,,1,2,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
20,20,1973-11-23,23-239,HOU,,CLE,L (-2),0,27:00,6,15,.400,0,0,,1,4,5,2,2,,2,12,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
21,21,1973-11-27,23-243,HOU,,PHO,W (+14),0,19:00,3,6,.500,1,1,1.000,2,2,4,2,1,1,2,7,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
22,22,1973-11-28,23-244,HOU,@,NYK,W (+8),,19:00,5,6,.833,0,0,,,,2,1,,,2,10,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
23,23,1973-11-30,23-246,HOU,,DET,W (+15),,,2,11,.182,3,3,1.000,,,8,,,,1,7,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
24,24,1973-12-01,23-247,HOU,@,PHI,L (-2),,38:00,6,12,.500,1,1,1.000,,,6,2,,,2,13,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
25,25,1973-12-02,23-248,HOU,@,CLE,W (+26),0,7:00,2,2,1.000,2,2,1.000,0,2,2,3,0,,0,6,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
26,26,1973-12-04,23-250,HOU,@,MIL,L (-15),0,3:00,0,0,,0,0,,,,2,1,,0,0,0,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
27,27,1973-12-05,23-251,HOU,,CAP,W (+20),,34:00,4,11,.364,2,2,1.000,,,7,4,,,3,10,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
28,28,1973-12-09,23-255,HOU,@,SEA,W (+3),,19:00,2,6,.333,2,2,1.000,,,3,2,,,4,6,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
29,29,1973-12-11,23-257,HOU,@,GSW,L (-7),0,21:00,0,5,.000,4,4,1.000,0,1,1,3,3,,1,4,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
30,30,1973-12-14,23-260,HOU,,BOS,L (-8),,12:00,0,1,.000,2,2,1.000,,,5,0,,,1,2,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
31,31,1973-12-15,23-261,HOU,@,CHI,L (-4),0,13:00,2,4,.500,0,0,,1,2,3,0,2,1,0,4,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
32,32,1973-12-17,23-263,HOU,,NYK,L (-12),,16:00,1,4,.250,1,2,.500,0,0,0,1,,,0,3,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
33,33,1973-12-19,23-265,HOU,,SEA,L (-6),,7:00,1,2,.500,0,0,,0,0,0,0,,,0,2,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
34,34,1973-12-21,23-267,HOU,,ATL,L (-14),,,4,8,.500,0,0,,,,5,,,,3,8,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
35,35,1973-12-22,23-268,HOU,@,CAP,L (-9),,25:00,6,13,.462,0,0,,,,5,2,,,2,12,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
36,36,1973-12-23,23-269,HOU,@,CLE,L (-8),0,35:00,8,15,.533,0,1,.000,5,5,10,2,0,,6,16,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
37,37,1973-12-26,23-272,HOU,,KCO,W (+15),,,3,9,.333,2,3,.667,,,4,2,,,4,8,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
38,38,1973-12-28,23-274,HOU,,MIL,L (-16),0,39:00,6,17,.353,0,0,,,,5,6,,,1,12,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
39,39,1973-12-29,23-275,HOU,@,ATL,L (-4),,,7,,,3,4,.750,,,,,,,,17,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
40,40,1974-01-02,23-279,HOU,@,PHI,W (+2),,21:00,1,3,.333,1,2,.500,,,4,1,,,4,3,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
41,41,1974-01-04,23-281,HOU,@,POR,W (+6),0,23:00,4,8,.500,2,2,1.000,1,4,5,5,3,0,0,10,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
42,42,1974-01-05,23-282,HOU,@,GSW,L (-2),0,16:00,0,5,.000,0,0,,2,3,5,1,0,,1,0,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
43,43,1974-01-08,23-285,HOU,,GSW,L (-12),0,8:00,0,1,.000,0,0,,3,0,3,2,0,,2,0,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
44,44,1974-01-09,23-286,HOU,@,PHO,L (-4),0,26:00,8,15,.533,0,0,,3,4,7,3,3,0,1,16,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
45,45,1974-01-11,23-288,HOU,@,BUF,L (-18),0,34:00,4,12,.333,3,4,.750,,,9,1,,,2,11,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
46,46,1974-01-13,23-290,HOU,,BUF,W (+9),0,21:00,3,5,.600,0,0,,,,5,5,,,4,6,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
47,47,1974-01-18,23-295,HOU,,NYK,W (+6),,20:00,3,5,.600,1,2,.500,,,3,3,,,2,7,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
48,48,1974-01-20,23-297,HOU,@,CAP,L (-6),,32:00,4,6,.667,1,1,1.000,,,3,4,,,5,9,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
49,49,1974-01-22,23-299,HOU,@,NYK,W (+15),,28:00,4,7,.571,2,2,1.000,,,1,4,,,3,10,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
50,50,1974-01-23,23-300,HOU,@,ATL,W (+11),,21:00,4,4,1.000,2,2,1.000,,,2,4,,,2,10,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
51,51,1974-01-25,23-302,HOU,@,DET,L (-4),,,1,,,0,0,,,,,,,,,2,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
52,52,1974-01-27,23-304,HOU,,BUF,L (-14),0,,3,7,.429,6,7,.857,,,4,,,,,12,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
53,53,1974-01-29,23-306,HOU,,SEA,L (-8),,27:00,5,12,.417,0,0,,,,3,1,,,1,10,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
54,54,1974-01-31,23-308,HOU,,GSW,L (-1),0,12:00,3,4,.750,1,2,.500,0,0,0,0,3,,1,7,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
55,55,1974-02-02,23-310,HOU,@,ATL,L (-10),,,1,5,.200,1,2,.500,0,0,0,2,,,3,3,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
56,56,1974-02-03,23-311,HOU,,ATL,W (+11),0,16:00,3,6,.500,2,2,1.000,,,3,3,,,4,8,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
57,57,1974-02-05,23-313,HOU,,LAL,W (+4),0,20:00,3,5,.600,0,0,,1,1,2,2,0,,2,6,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
58,58,1974-02-08,23-316,HOU,,CLE,W (+14),0,17:00,0,3,.000,6,7,.857,0,2,2,1,0,,2,6,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
59,59,1974-02-10,23-318,HOU,@,POR,W (+6),0,7:00,0,2,.000,0,0,,0,1,1,2,1,0,0,0,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
60,60,1974-02-12,23-320,HOU,@,LAL,W (+10),0,6:00,0,0,,0,0,,0,1,1,1,0,,0,0,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
61,61,1974-02-14,23-322,HOU,@,PHO,L (-8),0,13:00,3,7,.429,0,0,,1,1,2,2,0,0,1,6,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
62,62,1974-02-17,23-325,HOU,,BUF,L (-17),0,,0,4,.000,2,2,1.000,,,3,,,,0,2,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
63,63,1974-02-20,23-328,HOU,,PHI,W (+17),0,,5,7,.714,0,0,,,,2,,,,3,10,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
64,64,1974-02-22,23-330,HOU,,MIL,L (-9),0,11:00,0,5,.000,2,2,1.000,,,3,3,,,0,2,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
65,65,1974-02-24,23-332,HOU,,POR,W (+18),0,26:00,6,7,.857,2,2,1.000,2,1,3,3,1,0,5,14,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
66,66,1974-02-26,23-334,HOU,,KCO,W (+17),,,4,10,.400,1,2,.500,,,4,4,,,3,9,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
67,67,1974-03-01,23-337,HOU,,PHO,W (+6),0,20:00,3,6,.500,6,6,1.000,1,1,2,3,4,2,1,12,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
68,68,1974-03-02,23-338,HOU,@,ATL,L (-7),,,5,,,6,6,1.000,,,,,,,,16,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
69,69,1974-03-03,23-339,HOU,,MIL,L (-6),0,2:00,0,0,,0,0,,0,0,0,0,0,0,0,0,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
70,70,1974-03-06,23-342,HOU,,CHI,L (-12),0,7:00,0,2,.000,0,0,,0,0,0,1,0,,0,0,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
71,71,1974-03-08,23-344,HOU,,BOS,W (+7),,35:00,3,12,.250,2,2,1.000,,,5,1,,,1,8,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
72,72,1974-03-10,23-346,HOU,,CLE,W (+5),0,4:00,1,2,.500,0,0,,0,0,0,0,0,,0,2,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
73,73,1974-03-13,23-349,HOU,,CAP,W (+24),,15:00,0,4,.000,2,2,1.000,,,3,2,,,3,2,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
74,74,1974-03-15,23-351,HOU,,CAP,W (+9),,9:00,1,5,.200,0,0,,0,0,0,2,,,0,2,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
75,75,1974-03-17,23-353,HOU,@,KCO,L (-11),0,,1,3,.333,0,0,,,,1,1,,,0,2,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
76,76,1974-03-19,23-355,HOU,,BOS,L (-3),,29:00,5,11,.455,1,1,1.000,,,3,3,,,2,11,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
77,77,1974-03-20,23-356,HOU,@,DET,L (-4),,,7,,,4,6,.667,,,,,,,,18,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
78,78,1974-03-22,23-358,HOU,@,CAP,L (-14),,44:00,5,16,.313,1,2,.500,,,8,1,,,5,11,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
79,79,1974-03-23,23-359,HOU,,BOS,L (-3),,37:00,6,15,.400,0,0,,,,4,5,,,5,12,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
80,80,1974-03-24,23-360,HOU,@,BOS,L (-3),1,38:00,6,11,.545,0,2,.000,,,4,4,,,3,12,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
81,81,1974-03-26,23-362,HOU,,BUF,W (+23),1,,4,7,.571,4,4,1.000,,,10,11,,,5,12,1974,ratleed01,https://www.basketball-reference.com/players/r/ratleed01/gamelog/1974
