Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2010-12-01,32-049,BOS,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
19,,2010-12-03,32-051,BOS,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
20,,2010-12-05,32-053,BOS,@,NJN,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
21,,2010-12-08,32-056,BOS,,DEN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
22,,2010-12-09,32-057,BOS,@,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
23,,2010-12-11,32-059,BOS,@,CHA,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
24,,2010-12-15,32-063,BOS,@,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
25,,2010-12-16,32-064,BOS,,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
26,,2010-12-19,32-067,BOS,,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
27,,2010-12-22,32-070,BOS,,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
28,8,2010-12-25,32-073,BOS,@,ORL,L (-8),0,10:02,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-1.4,-5,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
29,9,2010-12-28,32-076,BOS,@,IND,W (+12),0,11:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,+6,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
30,10,2010-12-29,32-077,BOS,@,DET,L (-12),0,22:55,2,2,1.000,0,0,,3,3,1.000,0,6,6,1,1,0,2,0,7,7.9,-4,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
31,11,2010-12-31,32-079,BOS,,NOH,L (-2),0,33:01,3,9,.333,0,1,.000,2,4,.500,2,4,6,1,0,3,1,1,8,6.1,+3,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
32,12,2011-01-02,32-081,BOS,@,TOR,W (+14),0,23:21,3,7,.429,0,0,,0,0,,2,4,6,2,0,1,0,2,6,6.2,+1,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
33,13,2011-01-03,32-082,BOS,,MIN,W (+3),0,17:22,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,4,1,4,5,5.2,+2,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
34,14,2011-01-05,32-084,BOS,,SAS,W (+2),0,22:38,2,5,.400,0,0,,0,0,,0,5,5,1,0,1,2,6,4,-0.2,-9,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
35,15,2011-01-07,32-086,BOS,,TOR,W (+20),0,8:39,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,+8,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
36,16,2011-01-08,32-087,BOS,@,CHI,L (-11),0,12:04,1,2,.500,0,0,,4,4,1.000,0,3,3,0,0,1,2,5,6,2.6,0,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
37,17,2011-01-10,32-089,BOS,,HOU,L (-6),0,21:20,3,7,.429,0,0,,2,2,1.000,3,1,4,0,0,1,2,3,8,4.2,-2,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
38,,2011-01-12,32-091,BOS,,SAC,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
39,,2011-01-14,32-093,BOS,,CHA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
40,,2011-01-17,32-096,BOS,,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
41,,2011-01-19,32-098,BOS,,DET,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
42,,2011-01-21,32-100,BOS,,UTA,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
43,,2011-01-22,32-101,BOS,@,WAS,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
44,,2011-01-25,32-104,BOS,,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
45,,2011-01-27,32-106,BOS,@,POR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
46,,2011-01-28,32-107,BOS,@,PHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
47,,2011-01-30,32-109,BOS,@,LAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
48,,2011-02-01,32-111,BOS,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
49,,2011-02-04,32-114,BOS,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
50,,2011-02-06,32-116,BOS,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
51,,2011-02-07,32-117,BOS,@,CHA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
52,,2011-02-10,32-120,BOS,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
53,,2011-02-13,32-123,BOS,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
54,,2011-02-16,32-126,BOS,,NJN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
55,,2011-02-22,32-132,BOS,@,GSW,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
56,,2011-02-24,32-134,BOS,@,DEN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
57,,2011-02-26,32-136,BOS,@,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
58,,2011-02-28,32-138,BOS,@,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
59,,2011-03-02,32-140,BOS,,PHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
60,,2011-03-04,32-142,BOS,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
61,,2011-03-06,32-144,BOS,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
62,,2011-03-09,32-147,BOS,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
63,,2011-03-11,32-149,BOS,@,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
64,,2011-03-13,32-151,BOS,,MIL,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
65,,2011-03-14,32-152,BOS,@,NJN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
66,,2011-03-16,32-154,BOS,,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
67,,2011-03-18,32-156,BOS,@,HOU,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
68,,2011-03-19,32-157,BOS,@,NOH,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
69,,2011-03-21,32-159,BOS,@,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
70,,2011-03-23,32-161,BOS,,MEM,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
71,,2011-03-25,32-163,BOS,,CHA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
72,,2011-03-27,32-165,BOS,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
73,,2011-03-28,32-166,BOS,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
74,18,2011-03-31,32-169,BOS,@,SAS,W (+10),0,11:12,2,2,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,2,5,5.0,+2,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
75,19,2011-04-01,32-170,BOS,@,ATL,L (-5),0,15:40,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,2,2,1,-1.9,-8,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
76,20,2011-04-03,32-172,BOS,,DET,W (+11),1,17:40,2,2,1.000,0,0,,1,2,.500,0,6,6,0,0,0,3,1,5,2.4,+5,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
77,21,2011-04-05,32-174,BOS,,PHI,W (+17),1,12:32,4,6,.667,0,0,,1,2,.500,1,2,3,0,0,1,0,1,9,7.6,+7,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
78,22,2011-04-07,32-176,BOS,@,CHI,L (-16),1,16:30,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,2,0,1,5,2.9,-7,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
79,,2011-04-08,32-177,BOS,,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
80,23,2011-04-10,32-179,BOS,@,MIA,L (-23),1,13:57,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-3.3,-6,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
81,24,2011-04-11,32-180,BOS,@,WAS,L (-1),1,36:54,6,15,.400,0,0,,3,7,.429,5,8,13,1,0,5,2,4,15,11.8,+17,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
82,,2011-04-13,32-182,BOS,,NYK,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2011
