Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-04,28-162,ATL,@,POR,W (+18),0,19:04,2,3,.667,1,1,1.000,7,8,.875,0,3,3,1,0,1,0,1,12,12.2,-2,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
2,2,1996-11-05,28-163,ATL,@,SEA,W (+22),0,21:38,6,8,.750,2,3,.667,6,7,.857,1,2,3,0,0,0,2,2,20,14.9,+2,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
3,3,1996-11-07,28-165,ATL,@,SAC,W (+4),0,20:26,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,0,3,4,5,-1.7,-5,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
4,4,1996-11-10,28-168,ATL,@,LAL,L (-7),0,9:20,0,6,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-2.7,-11,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
5,5,1996-11-12,28-170,ATL,,CLE,W (+4),0,15:31,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,3,4,2.8,+2,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
6,6,1996-11-13,28-171,ATL,@,BOS,L (-18),0,21:55,1,7,.143,0,4,.000,3,4,.750,0,1,1,1,1,1,1,2,5,1.0,-9,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
7,7,1996-11-15,28-173,ATL,,MIA,W (+8),0,15:07,1,2,.500,0,0,,4,6,.667,0,1,1,0,0,0,2,2,6,1.7,-8,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
8,8,1996-11-16,28-174,ATL,@,CHI,L (-28),0,18:12,1,6,.167,0,3,.000,5,6,.833,2,2,4,0,0,0,2,1,7,2.4,-15,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
9,9,1996-11-19,28-177,ATL,@,CLE,L (-10),0,10:10,1,3,.333,0,0,,3,3,1.000,0,0,0,1,0,0,3,3,5,-0.2,-3,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
10,,1996-11-21,28-179,ATL,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
11,10,1996-11-23,28-181,ATL,@,TOR,W (+3),0,19:14,1,5,.200,1,3,.333,0,0,,0,3,3,1,1,0,1,4,3,-0.1,+12,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
12,11,1996-11-26,28-184,ATL,,VAN,W (+21),0,6:14,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,3.2,+2,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
13,12,1996-11-27,28-185,ATL,@,ORL,L (-4),0,16:20,3,8,.375,0,1,.000,3,3,1.000,1,1,2,1,0,0,1,3,9,4.1,-9,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
14,13,1996-11-29,28-187,ATL,,WSB,W (+29),0,9:46,1,3,.333,0,1,.000,1,2,.500,1,3,4,1,1,0,2,4,3,0.6,-3,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
15,14,1996-12-03,28-191,ATL,,BOS,W (+10),0,14:12,1,3,.333,0,0,,1,2,.500,2,0,2,1,0,1,3,1,3,0.3,0,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
16,15,1996-12-04,28-192,ATL,@,DET,L (-10),0,11:39,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-0.6,-3,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
17,16,1996-12-07,28-195,ATL,,TOR,W (+26),0,4:11,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1.2,+3,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
18,17,1996-12-10,28-198,ATL,,DEN,W (+1),0,16:11,4,7,.571,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,3,10,4.8,-16,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
19,18,1996-12-14,28-202,ATL,,PHI,W (+25),0,14:43,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,+2,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
20,19,1996-12-17,28-205,ATL,@,DAL,W (+36),0,22:07,5,7,.714,4,4,1.000,3,4,.750,0,2,2,0,0,0,0,2,17,13.5,+20,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
21,20,1996-12-20,28-208,ATL,,NJN,W (+14),1,23:27,2,6,.333,1,4,.250,2,4,.500,0,0,0,1,2,0,2,5,7,1.5,+7,1997,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1997
