Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2012-01-12,23-251,ORL,@,GSW,W (+8),1,23:09,3,4,.750,3,3,1.000,2,2,1.000,2,3,5,1,0,0,1,2,11,10.6,+14,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
12,12,2012-01-16,23-255,ORL,@,NYK,W (+9),1,35:20,11,19,.579,7,13,.538,1,1,1.000,3,4,7,0,1,0,1,2,30,23.6,+15,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
13,13,2012-01-17,23-256,ORL,,CHA,W (+7),1,27:13,4,13,.308,2,9,.222,3,4,.750,1,2,3,0,3,0,1,1,13,8.0,-5,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
14,14,2012-01-18,23-257,ORL,,SAS,L (-2),1,39:22,3,13,.231,1,6,.167,10,10,1.000,4,7,11,1,1,0,0,3,17,14.5,0,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
15,15,2012-01-20,23-259,ORL,,LAL,W (+12),1,30:42,5,10,.500,3,6,.500,0,0,,4,4,8,0,4,0,0,2,13,15.2,+12,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
16,16,2012-01-23,23-262,ORL,@,BOS,L (-31),1,23:16,0,8,.000,0,4,.000,0,0,,0,0,0,2,0,0,1,3,0,-6.4,-10,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
17,17,2012-01-24,23-263,ORL,@,IND,W (+19),1,32:33,8,14,.571,5,7,.714,3,5,.600,6,2,8,0,1,1,0,2,24,22.3,+11,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
18,18,2012-01-26,23-265,ORL,,BOS,L (-8),1,26:57,5,12,.417,1,2,.500,1,1,1.000,2,2,4,1,0,1,0,3,12,7.8,+8,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
19,,2012-01-27,23-266,ORL,@,NOH,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
20,19,2012-01-29,23-268,ORL,,IND,L (-21),1,27:44,3,8,.375,3,5,.600,2,2,1.000,0,2,2,0,0,1,1,1,11,6.5,-3,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
21,20,2012-01-30,23-269,ORL,@,PHI,L (-5),1,26:49,6,13,.462,0,4,.000,2,4,.500,11,9,20,0,0,0,1,2,14,15.1,+5,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
22,21,2012-02-01,23-271,ORL,,WAS,W (+6),1,33:14,7,12,.583,6,9,.667,3,4,.750,4,3,7,1,1,0,2,1,23,20.0,+14,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
23,22,2012-02-03,23-273,ORL,,CLE,W (+8),1,34:24,5,14,.357,2,6,.333,5,6,.833,5,3,8,1,0,1,0,3,17,13.4,+14,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
24,23,2012-02-04,23-274,ORL,@,IND,W (+4),1,39:06,3,6,.500,1,2,.500,5,5,1.000,1,6,7,1,1,0,2,4,12,9.6,+13,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
25,24,2012-02-06,23-276,ORL,,LAC,L (-5),1,30:07,3,10,.300,2,5,.400,2,2,1.000,5,4,9,1,0,0,0,5,10,7.6,+2,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
26,25,2012-02-08,23-278,ORL,,MIA,W (+13),1,34:02,8,19,.421,5,11,.455,6,9,.667,7,4,11,3,0,0,1,1,27,22.5,+6,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
27,26,2012-02-10,23-280,ORL,,ATL,L (-2),1,40:30,8,13,.615,2,4,.500,3,3,1.000,6,3,9,1,1,0,1,3,21,19.7,-2,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
28,27,2012-02-11,23-281,ORL,@,MIL,W (+5),1,34:19,3,8,.375,1,6,.167,2,2,1.000,4,3,7,1,0,0,1,2,9,7.2,+16,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
29,28,2012-02-13,23-283,ORL,,MIN,W (+13),1,30:21,5,12,.417,3,8,.375,0,0,,4,1,5,0,2,0,0,3,13,10.5,+16,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
30,29,2012-02-15,23-285,ORL,,PHI,W (+16),1,29:32,9,12,.750,7,10,.700,2,2,1.000,1,1,2,0,1,0,1,1,27,22.8,+17,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
31,30,2012-02-17,23-287,ORL,,MIL,W (+9),1,35:36,8,15,.533,4,7,.571,3,4,.750,5,4,9,3,1,0,1,2,23,21.3,-4,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
32,31,2012-02-19,23-289,ORL,@,MIA,L (-12),1,30:51,3,8,.375,2,5,.400,1,2,.500,2,4,6,0,1,0,1,2,9,6.0,-23,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
33,32,2012-02-20,23-290,ORL,@,MIL,W (+3),1,31:48,3,7,.429,2,4,.500,1,2,.500,6,5,11,0,1,1,1,3,9,10.1,+8,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
34,33,2012-02-22,23-292,ORL,@,NJN,W (+17),1,24:29,5,15,.333,2,6,.333,2,2,1.000,7,2,9,3,2,1,0,0,14,15.8,+16,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
35,34,2012-02-23,23-293,ORL,@,ATL,L (-5),1,31:25,4,13,.308,2,6,.333,0,0,,3,2,5,0,1,1,1,3,10,4.7,+1,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
36,35,2012-02-29,23-299,ORL,@,WAS,W (+7),1,36:41,6,14,.429,4,10,.400,7,7,1.000,5,10,15,3,0,0,2,3,23,21.0,+12,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
37,36,2012-03-01,23-300,ORL,,OKC,L (-3),1,31:21,6,12,.500,3,7,.429,0,0,,0,4,4,2,0,0,1,3,15,9.4,-1,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
38,37,2012-03-03,23-302,ORL,,MIL,W (+16),1,27:21,4,9,.444,3,6,.500,5,5,1.000,1,5,6,1,5,1,1,3,16,17.7,+9,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
39,38,2012-03-05,23-304,ORL,@,TOR,W (+4),1,30:30,7,16,.438,1,5,.200,4,4,1.000,7,6,13,0,0,0,2,2,19,14.5,-8,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
40,39,2012-03-06,23-305,ORL,@,CHA,L (-16),1,34:53,5,15,.333,2,10,.200,2,2,1.000,4,7,11,3,0,1,1,3,14,11.0,-17,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
41,40,2012-03-08,23-307,ORL,@,CHI,W (+5),1,24:32,3,9,.333,3,8,.375,2,2,1.000,4,6,10,0,1,0,2,4,11,7.9,-6,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
42,41,2012-03-11,23-310,ORL,,IND,W (+13),1,28:44,4,11,.364,2,6,.333,2,2,1.000,4,5,9,0,0,1,1,2,12,9.1,+26,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
43,42,2012-03-13,23-312,ORL,,MIA,W (+6),1,40:16,6,11,.545,2,5,.400,2,3,.667,7,5,12,2,2,0,4,0,16,16.1,-1,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
44,43,2012-03-14,23-313,ORL,@,SAS,L (-11),1,35:00,8,15,.533,2,5,.400,1,1,1.000,4,4,8,2,1,2,0,4,19,17.9,-1,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
45,44,2012-03-16,23-315,ORL,,NJN,W (+16),1,34:49,4,11,.364,1,7,.143,3,4,.750,2,9,11,2,1,2,2,2,12,10.6,+22,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
46,45,2012-03-18,23-317,ORL,@,MIA,L (-10),1,22:40,2,6,.333,1,3,.333,0,0,,2,1,3,0,0,2,0,3,5,3.5,-9,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
47,46,2012-03-19,23-318,ORL,,CHI,L (-26),1,30:07,4,13,.308,2,8,.250,0,0,,2,3,5,0,0,0,1,1,10,3.4,-11,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
48,47,2012-03-21,23-320,ORL,,PHO,W (+10),1,38:13,9,16,.563,7,12,.583,4,6,.667,2,2,4,1,0,0,3,1,29,19.9,+7,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
49,48,2012-03-23,23-322,ORL,,CLE,W (+13),1,36:09,5,14,.357,3,11,.273,4,4,1.000,5,3,8,0,3,2,1,2,17,16.2,+15,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
50,49,2012-03-26,23-325,ORL,@,TOR,W (+16),1,35:09,9,15,.600,8,13,.615,2,2,1.000,2,4,6,0,0,0,1,2,28,21.9,+28,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
51,50,2012-03-28,23-327,ORL,@,NYK,L (-22),1,15:35,1,4,.250,1,3,.333,0,0,,2,0,2,0,0,0,2,1,3,-0.4,-10,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
52,51,2012-03-30,23-329,ORL,,DAL,L (-2),1,32:01,6,12,.500,3,6,.500,6,6,1.000,4,2,6,1,1,0,0,5,21,18.1,0,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
53,52,2012-04-01,23-331,ORL,,DEN,L (-3),1,38:59,7,18,.389,3,10,.300,3,3,1.000,5,4,9,1,1,0,0,0,20,16.6,+8,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
54,,2012-04-03,23-333,ORL,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
55,,2012-04-05,23-335,ORL,,NYK,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
56,,2012-04-07,23-337,ORL,@,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
57,53,2012-04-09,23-339,ORL,,DET,W (+30),1,22:55,6,9,.667,2,5,.400,0,0,,1,6,7,2,0,1,2,4,14,11.1,+12,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
58,54,2012-04-10,23-340,ORL,@,WAS,L (-8),1,38:50,2,10,.200,1,7,.143,2,2,1.000,2,2,4,0,2,0,3,3,7,0.6,-7,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
59,55,2012-04-13,23-343,ORL,,ATL,L (-28),1,34:02,2,12,.167,0,8,.000,2,2,1.000,3,2,5,0,0,0,0,1,6,0.7,-21,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
60,56,2012-04-15,23-345,ORL,@,CLE,W (+16),1,36:12,3,11,.273,1,4,.250,2,2,1.000,4,9,13,2,1,1,0,4,9,9.5,+18,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
61,57,2012-04-16,23-346,ORL,,PHI,W (+13),1,38:47,11,16,.688,2,2,1.000,2,2,1.000,8,8,16,1,0,1,2,4,26,25.0,+14,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
62,58,2012-04-18,23-348,ORL,@,BOS,L (-4),1,39:28,4,11,.364,0,4,.000,4,4,1.000,5,4,9,0,1,0,2,3,12,8.4,+5,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
63,59,2012-04-21,23-351,ORL,@,UTA,L (-10),1,41:58,8,19,.421,5,12,.417,0,0,,4,1,5,0,0,1,0,2,21,13.9,-19,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
64,60,2012-04-22,23-352,ORL,@,DEN,L (-27),1,38:01,9,18,.500,3,9,.333,3,3,1.000,5,4,9,1,1,1,1,4,24,19.5,-14,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
65,61,2012-04-25,23-355,ORL,,CHA,W (+7),1,42:22,8,15,.533,2,8,.250,6,7,.857,7,6,13,1,1,0,1,3,24,22.5,+5,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
66,,2012-04-26,23-356,ORL,@,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2012
