Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,27-251,NYK,@,MIN,L (-6),1,22:40,3,13,.231,1,1,1.000,0,0,,1,3,4,0,1,0,1,4,7,-0.9,-3,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
2,2,2004-11-06,27-254,NYK,,BOS,L (-34),1,24:41,3,9,.333,0,1,.000,0,0,,0,2,2,1,0,2,4,3,6,-1.6,-29,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
3,3,2004-11-09,27-257,NYK,,PHI,W (+8),1,24:12,3,8,.375,0,3,.000,1,2,.500,0,0,0,1,0,1,1,2,7,1.8,-2,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
4,4,2004-11-12,27-260,NYK,,LAC,W (+14),1,22:51,6,8,.750,1,3,.333,2,2,1.000,0,4,4,0,0,0,1,4,15,10.4,+17,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
5,5,2004-11-13,27-261,NYK,@,IND,L (-6),1,20:21,2,10,.200,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,6,6,-3.7,-3,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
6,6,2004-11-16,27-264,NYK,@,SAS,L (-18),1,33:16,5,15,.333,2,2,1.000,3,3,1.000,3,5,8,0,0,0,5,3,15,3.9,-12,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
7,7,2004-11-18,27-266,NYK,@,HOU,W (+1),1,12:10,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,2,1,2,-2.2,-7,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
8,8,2004-11-19,27-267,NYK,@,DAL,L (-2),1,25:21,2,10,.200,0,4,.000,0,0,,1,8,9,0,1,2,1,0,4,2.3,+4,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
9,9,2004-11-21,27-269,NYK,,CLE,W (+10),1,26:05,3,8,.375,2,3,.667,1,2,.500,0,4,4,2,0,0,1,1,9,5.4,-1,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
10,10,2004-11-23,27-271,NYK,,ATL,W (+16),1,22:07,1,9,.111,0,2,.000,7,7,1.000,1,2,3,1,0,1,1,2,9,4.0,+5,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
11,11,2004-11-24,27-272,NYK,@,TOR,L (-23),1,21:59,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,0,2,2,4,-0.6,-11,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
12,12,2004-11-27,27-275,NYK,,TOR,W (+6),1,38:59,8,14,.571,1,2,.500,0,0,,1,4,5,1,3,0,3,5,17,11.0,+4,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
13,13,2004-11-30,27-278,NYK,@,ATL,W (+1),1,23:05,4,8,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,1,2,9,4.2,+8,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
14,14,2004-12-01,27-279,NYK,,MEM,W (+8),1,16:52,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,0,3,4,2.4,-4,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
15,15,2004-12-03,27-281,NYK,,ORL,L (-6),1,32:22,7,15,.467,1,6,.167,3,4,.750,2,3,5,0,1,0,3,4,18,8.6,-9,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
16,16,2004-12-04,27-282,NYK,@,CHA,L (-6),1,29:15,4,11,.364,2,3,.667,2,2,1.000,0,4,4,1,0,1,1,2,12,6.7,-6,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
17,17,2004-12-07,27-285,NYK,@,MEM,L (-8),1,33:47,6,12,.500,2,3,.667,2,2,1.000,1,3,4,4,0,0,2,2,16,11.6,-6,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
18,18,2004-12-08,27-286,NYK,@,NOH,W (+7),1,27:41,4,7,.571,1,3,.333,2,3,.667,0,6,6,2,1,1,0,3,11,11.0,+10,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
19,19,2004-12-10,27-288,NYK,@,WAS,L (-2),1,23:27,3,9,.333,2,3,.667,0,0,,0,1,1,3,1,0,2,3,8,3.1,-20,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
20,20,2004-12-12,27-290,NYK,,DEN,W (+11),1,21:38,4,7,.571,0,1,.000,1,2,.500,0,0,0,0,1,2,2,4,9,4.1,+8,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
21,21,2004-12-14,27-292,NYK,@,NJN,W (+8),1,11:36,1,7,.143,0,2,.000,0,0,,2,0,2,1,0,0,2,2,2,-3.2,-15,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
22,22,2004-12-15,27-293,NYK,,DET,L (-1),1,30:09,3,8,.375,1,1,1.000,5,6,.833,1,3,4,0,0,0,0,2,12,8.0,+5,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
23,23,2004-12-17,27-295,NYK,@,PHI,W (+6),1,24:23,3,4,.750,1,1,1.000,2,2,1.000,1,2,3,1,1,0,1,1,9,9.0,-21,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
24,24,2004-12-19,27-297,NYK,,UTA,W (+1),1,31:26,5,11,.455,1,3,.333,1,2,.500,0,1,1,1,3,0,1,0,12,8.9,-1,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
25,25,2004-12-21,27-299,NYK,,DAL,L (-29),1,21:50,4,11,.364,2,4,.500,2,2,1.000,1,4,5,0,1,0,3,5,12,3.8,-29,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
26,26,2004-12-22,27-300,NYK,@,BOS,L (-5),1,33:27,7,12,.583,3,4,.750,2,3,.667,0,2,2,0,0,0,0,4,19,12.0,+1,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
27,27,2004-12-26,27-304,NYK,,CHA,W (+9),1,35:42,7,11,.636,1,2,.500,5,6,.833,0,3,3,4,2,0,3,1,20,17.0,+11,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
28,28,2004-12-27,27-305,NYK,@,ORL,W (+8),1,39:34,6,15,.400,1,6,.167,2,2,1.000,0,4,4,6,1,0,3,4,15,8.7,+11,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
29,29,2004-12-29,27-307,NYK,,MIN,W (+13),1,37:31,3,6,.500,2,2,1.000,2,4,.500,0,6,6,1,0,1,2,0,10,7.4,+16,2005,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2005
