Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1956-12-01,25-357,NYK,,SYR,W (+17),,,8,,,4,6,.667,11,,3,20,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
15,15,1956-12-02,25-358,NYK,@,SYR,L (-10),,22:00,3,4,.750,8,8,1.000,4,1,6,14,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
16,16,1956-12-04,25-360,NYK,,MNL,W (+13),,,4,,,5,6,.833,,,4,13,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
17,17,1956-12-06,25-362,NYK,,ROC,W (+3),,,6,,,8,10,.800,,,5,20,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
18,18,1956-12-07,25-363,NYK,@,STL,W (+6),,24:00,4,8,.500,8,11,.727,7,,6,16,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
19,19,1956-12-08,25-364,NYK,,STL,W (+5),,,5,,,3,3,1.000,,,6,13,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
20,20,1956-12-09,25-365,NYK,@,MNL,W (+9),,,5,11,.455,5,8,.625,,,4,15,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
21,21,1956-12-11,26-001,NYK,,STL,L (-9),,,2,,,3,4,.750,,,5,7,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
22,22,1956-12-12,26-002,NYK,,MNL,L (-18),,,3,,,7,9,.778,,,6,13,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
23,23,1956-12-15,26-005,NYK,@,ROC,W (+15),,,1,,,2,7,.286,,,3,4,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
24,24,1956-12-16,26-006,NYK,@,FTW,L (-4),,,3,,,3,3,1.000,,,6,9,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
25,25,1956-12-18,26-008,NYK,,BOS,W (+11),,,3,,,8,12,.667,,,4,14,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
26,26,1956-12-23,26-013,NYK,,PHW,L (-5),,,2,7,.286,5,6,.833,15,0,5,9,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
27,27,1956-12-25,26-015,NYK,,STL,L (-2),,,0,,,1,1,1.000,,,6,1,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
28,28,1956-12-27,26-017,NYK,@,PHW,L (-25),,,1,12,.083,7,10,.700,10,0,4,9,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
29,29,1956-12-30,26-020,NYK,,ROC,W (+8),,,4,,,2,7,.286,,,2,10,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
30,30,1957-01-01,26-022,NYK,@,SYR,L (-4),,,4,,,11,11,1.000,,,3,19,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
31,31,1957-01-03,26-024,NYK,,SYR,W (+15),,,2,,,1,1,1.000,,,3,5,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
32,32,1957-01-05,26-026,NYK,@,FTW,L (-13),,,4,,,0,2,.000,,,5,8,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
33,33,1957-01-06,26-027,NYK,@,MNL,W (+10),,,3,10,.300,8,9,.889,,,5,14,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
34,34,1957-01-08,26-029,NYK,,BOS,W (+11),,,0,,,1,1,1.000,,,0,1,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
35,35,1957-01-10,26-031,NYK,,STL,W (+5),,,3,,,2,4,.500,,,3,8,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
36,36,1957-01-12,26-033,NYK,@,PHW,L (-34),,,4,7,.571,2,4,.500,6,1,2,10,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
37,37,1957-01-13,26-034,NYK,,PHW,W (+11),,,1,6,.167,4,4,1.000,5,0,3,6,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
38,38,1957-01-17,26-038,NYK,,MNL,W (+1),,,4,6,.667,0,1,.000,,,4,8,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
39,39,1957-01-19,26-040,NYK,,FTW,W (+2),,,4,,,2,2,1.000,,,6,10,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
40,40,1957-01-20,26-041,NYK,@,BOS,L (-36),,6:00,0,4,.000,2,5,.400,,0,1,2,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
41,41,1957-01-22,26-043,NYK,,SYR,W (+2),,,3,,,1,2,.500,,,5,7,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
42,42,1957-01-23,26-044,NYK,,PHW,L (-6),,,10,16,.625,1,3,.333,13,0,5,21,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
43,43,1957-01-24,26-045,NYK,@,SYR,L (-18),,,8,,,4,5,.800,,,5,20,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
44,44,1957-01-26,26-047,NYK,,MNL,W (+15),,,6,,,1,1,1.000,,,3,13,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
45,45,1957-01-27,26-048,NYK,@,FTW,L (-1),,,9,,,3,6,.500,,,6,21,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
46,46,1957-01-29,26-050,NYK,,PHW,W (+4),,,5,10,.500,3,3,1.000,7,0,5,13,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
47,47,1957-01-30,26-051,NYK,,ROC,W (+12),,,4,,,6,7,.857,,,2,14,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
48,48,1957-01-31,26-052,NYK,,PHW,L (-4),,,6,12,.500,7,9,.778,7,0,5,19,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
49,49,1957-02-02,26-054,NYK,,BOS,L (-3),,,2,,,5,6,.833,,,5,9,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
50,50,1957-02-03,26-055,NYK,@,BOS,L (-18),,21:00,6,11,.545,8,15,.533,,0,2,20,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
51,51,1957-02-05,26-057,NYK,,ROC,L (-3),,,2,,,10,13,.769,,,3,14,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
52,52,1957-02-06,26-058,NYK,,SYR,W (+19),,,5,,,4,4,1.000,,,1,14,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
53,53,1957-02-08,26-060,NYK,,BOS,W (+2),,,4,,,3,4,.750,,,5,11,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
54,54,1957-02-09,26-061,NYK,,SYR,L (-12),,,6,,,1,2,.500,,,2,13,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
55,55,1957-02-10,26-062,NYK,@,SYR,L (-2),,,2,,,3,4,.750,,,4,7,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
56,56,1957-02-13,26-065,NYK,@,ROC,W (+3),,,3,,,2,3,.667,,,3,8,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
57,57,1957-02-14,26-066,NYK,,MNL,L (-2),,,7,,,2,3,.667,,,4,16,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
58,58,1957-02-16,26-068,NYK,,MNL,W (+8),,,6,,,1,2,.500,,,5,13,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
59,59,1957-02-17,26-069,NYK,@,PHW,L (-8),,,2,7,.286,2,2,1.000,3,0,4,6,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
60,60,1957-02-19,26-071,NYK,,BOS,L (-2),,,1,,,3,5,.600,,,3,5,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
61,61,1957-02-21,26-073,NYK,,FTW,L (-6),,,6,,,5,5,1.000,,,4,17,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
62,62,1957-02-23,26-075,NYK,,FTW,W (+8),,,7,,,5,5,1.000,,,3,19,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
63,63,1957-02-24,26-076,NYK,@,BOS,L (-12),,21:00,2,13,.154,2,3,.667,,0,2,6,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
64,64,1957-02-26,26-078,NYK,,STL,W (+31),,,7,,,3,5,.600,,,3,17,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
65,65,1957-02-28,26-080,NYK,,BOS,W (+1),,,4,,,6,7,.857,,,4,14,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
66,66,1957-03-02,26-082,NYK,@,STL,W (+3),,,4,10,.400,3,5,.600,,,3,11,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
67,67,1957-03-03,26-083,NYK,@,MNL,L (-11),,,2,13,.154,2,2,1.000,,,3,6,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
68,68,1957-03-05,26-085,NYK,,SYR,L (-7),,,5,,,1,1,1.000,,,3,11,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
69,69,1957-03-06,26-086,NYK,@,SYR,W (+7),,,2,,,0,1,.000,,,5,4,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
70,70,1957-03-07,26-087,NYK,,SYR,W (+5),,,5,,,6,8,.750,,,6,16,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
71,71,1957-03-10,26-090,NYK,,PHW,W (+1),,,5,10,.500,4,4,1.000,10,0,4,14,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
72,72,1957-03-13,26-093,NYK,@,BOS,L (-31),,20:00,3,8,.375,4,4,1.000,4,,5,10,1957,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1957
