Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-18,34-323,MIL,@,NYK,W (+12),1,23:00,0,3,.000,0,0,,2,2,1.000,1,2,3,1,1,0,4,2,2,-1.9,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
12,12,1982-11-19,34-324,MIL,@,PHI,L (-12),1,16:00,5,10,.500,0,0,,0,0,,,,4,1,0,0,0,2,10,,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
13,13,1982-11-21,34-326,MIL,@,IND,W (+11),1,33:00,8,15,.533,0,0,,4,4,1.000,0,4,4,3,2,0,2,4,20,14.4,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
14,14,1982-11-24,34-329,MIL,,UTA,W (+13),1,15:00,3,6,.500,0,0,,0,0,,,,1,1,1,0,1,0,6,,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
15,15,1982-11-27,34-332,MIL,,NYK,W (+13),1,20:00,1,5,.200,0,0,,2,2,1.000,,,7,2,0,0,0,3,4,,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
16,16,1982-11-28,34-333,MIL,@,BOS,L (-15),1,24:00,4,10,.400,0,1,.000,0,1,.000,1,7,8,1,0,0,0,2,8,4.9,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
17,17,1982-11-30,34-335,MIL,,CLE,W (+10),1,10:00,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,0,1,4,4.6,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
18,18,1982-12-01,34-336,MIL,@,IND,W (+20),1,26:00,2,4,.500,0,0,,6,8,.750,1,6,7,6,1,0,1,1,10,13.5,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
19,19,1982-12-03,34-338,MIL,,BOS,W (+3),1,21:00,5,7,.714,0,0,,2,2,1.000,,,3,4,0,0,1,3,12,,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
20,20,1982-12-05,34-340,MIL,@,NJN,L (-5),1,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
21,21,1983-01-07,35-008,MIL,,DET,W (+17),0,14:00,3,8,.375,0,0,,1,3,.333,,,3,1,1,0,1,2,7,,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
22,22,1983-01-09,35-010,MIL,,PHO,W (+10),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
23,23,1983-01-12,35-013,MIL,@,PHI,L (-1),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
24,24,1983-01-13,35-014,MIL,,CLE,W (+10),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
25,25,1983-01-15,35-016,MIL,@,CHI,W (+2),0,7:00,3,4,.750,0,0,,3,4,.750,1,1,2,0,2,0,1,2,9,8.2,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
26,26,1983-01-16,35-017,MIL,,GSW,W (+1),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.7,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
27,27,1983-01-19,35-020,MIL,@,DET,L (-1),0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
28,28,1983-01-26,35-027,MIL,@,LAL,L (-2),0,13:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,8,8.4,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
29,29,1983-01-29,35-030,MIL,@,GSW,L (-8),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
30,30,1983-02-01,35-033,MIL,@,POR,W (+16),0,14:00,3,5,.600,0,0,,1,2,.500,1,1,2,2,1,0,0,0,7,7.7,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
31,31,1983-02-02,35-034,MIL,@,SEA,L (-3),0,8:00,2,4,.500,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,6,6.6,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
32,32,1983-02-04,35-036,MIL,@,UTA,W (+12),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
33,33,1983-02-10,35-042,MIL,,POR,W (+10),0,21:00,5,7,.714,0,0,,2,3,.667,0,3,3,1,1,0,1,0,12,10.3,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
34,34,1983-02-18,35-050,MIL,,IND,W (+27),1,26:00,6,10,.600,1,1,1.000,2,2,1.000,,,5,3,2,0,2,1,15,,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
35,35,1983-02-20,35-052,MIL,,NJN,W (+1),0,8:00,3,4,.750,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,7,5.7,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
36,36,1983-02-22,35-054,MIL,@,PHO,L (-7),0,16:00,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,2,1,4,2.3,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
37,37,1983-02-24,35-056,MIL,@,HOU,W (+11),0,16:00,3,4,.750,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,8,8.3,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
38,38,1983-02-26,35-058,MIL,@,SAS,W (+3),1,30:00,1,6,.167,0,0,,2,2,1.000,,,5,3,1,0,0,3,4,,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
39,39,1983-03-01,35-061,MIL,@,WSB,W (+2),1,17:00,2,9,.222,0,0,,4,4,1.000,1,4,5,2,1,0,0,1,8,6.4,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
40,40,1983-03-02,35-062,MIL,,LAL,L (-10),1,18:00,5,12,.417,0,0,,1,1,1.000,2,0,2,2,0,0,0,2,11,6.6,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
41,41,1983-03-04,35-064,MIL,@,DAL,W (+6),1,17:00,2,4,.500,0,0,,0,0,,,,1,3,2,0,2,2,4,,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
42,42,1983-03-05,35-065,MIL,@,DEN,L (-6),0,17:00,9,14,.643,0,0,,1,1,1.000,,,7,1,0,0,1,2,19,,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
43,43,1983-03-09,35-069,MIL,,ATL,W (+9),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
44,44,1983-03-11,35-071,MIL,,KCK,W (+8),0,16:00,1,5,.200,0,0,,1,2,.500,,,4,2,0,0,2,1,3,,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
45,45,1983-03-13,35-073,MIL,,CLE,W (+34),1,28:00,4,8,.500,0,0,,4,4,1.000,0,2,2,4,0,0,0,3,12,10.2,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
46,46,1983-03-16,35-076,MIL,,NYK,L (-12),1,14:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,1,1,0,4,2.3,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
47,47,1983-03-18,35-078,MIL,@,DET,L (-4),0,6:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.1,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
48,48,1983-03-19,35-079,MIL,,PHI,L (-8),1,28:00,6,11,.545,0,0,,6,6,1.000,,,6,1,1,0,2,2,18,,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
49,49,1983-03-20,35-080,MIL,,NJN,W (+15),0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
50,50,1983-03-23,35-083,MIL,@,PHI,L (-3),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
51,51,1983-03-25,35-085,MIL,,WSB,L (-1),0,15:00,1,4,.250,0,0,,2,2,1.000,,,2,3,0,1,1,3,4,,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
52,52,1983-03-26,35-086,MIL,@,NYK,W (+8),0,5:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,1,0,2,,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
53,53,1983-03-29,35-089,MIL,@,WSB,L (-13),1,19:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,0,1,4,4.2,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
54,54,1983-04-01,35-092,MIL,@,BOS,L (-14),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
55,55,1983-04-02,35-093,MIL,@,NJN,W (+2),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
56,56,1983-04-05,35-096,MIL,,PHI,L (-8),0,9:00,4,5,.800,0,1,.000,3,4,.750,0,2,2,0,0,0,1,3,11,7.1,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
57,57,1983-04-07,35-098,MIL,@,CLE,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
58,58,1983-04-17,35-108,LAL,,POR,L (-11),0,17:00,4,10,.400,0,0,,1,1,1.000,1,0,1,2,0,0,0,1,9,5.3,1983,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1983
