Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-11-22,30-261,LAL,,CHI,W (+13),0,21:28,8,13,.615,0,0,,1,2,.500,2,5,7,0,1,0,3,1,17,11.2,+14,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
2,2,2002-11-24,30-263,LAL,,MIL,W (+12),1,27:45,10,18,.556,0,0,,4,10,.400,4,7,11,4,2,1,1,3,24,21.2,+18,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
3,3,2002-11-26,30-265,LAL,@,MIA,L (-12),1,32:08,5,15,.333,0,0,,5,9,.556,1,7,8,0,0,1,2,2,15,5.6,-3,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
4,4,2002-11-27,30-266,LAL,@,ORL,L (-10),1,35:47,11,20,.550,0,0,,6,10,.600,2,7,9,2,1,3,4,5,28,18.8,-14,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
5,5,2002-11-29,30-268,LAL,@,MEM,W (+6),1,42:48,13,27,.481,0,0,,7,8,.875,6,7,13,3,3,1,4,6,33,24.6,+8,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
6,6,2002-12-01,30-270,LAL,,MIN,L (-3),1,37:14,11,19,.579,0,0,,9,13,.692,4,9,13,3,2,2,3,5,31,26.5,+3,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
7,7,2002-12-03,30-272,LAL,,MEM,W (+10),1,38:36,10,21,.476,0,0,,8,12,.667,2,7,9,3,0,7,3,4,28,21.6,+15,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
8,8,2002-12-04,30-273,LAL,@,UTA,L (-8),1,37:42,8,23,.348,0,0,,7,10,.700,8,7,15,1,0,1,1,2,23,16.2,-8,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
9,9,2002-12-06,30-275,LAL,,DAL,W (+2),1,40:08,8,12,.667,0,0,,10,18,.556,3,8,11,2,1,3,4,5,26,20.6,+19,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
10,10,2002-12-08,30-277,LAL,,UTA,W (+9),1,40:38,13,19,.684,0,0,,6,10,.600,4,7,11,3,3,3,6,4,32,26.8,+9,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
11,11,2002-12-10,30-279,LAL,@,GSW,L (-4),1,38:59,12,17,.706,0,0,,12,18,.667,4,5,9,2,1,3,0,2,36,34.5,+1,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
12,12,2002-12-13,30-282,LAL,,NOH,L (-16),1,39:10,11,17,.647,0,0,,6,10,.600,1,9,10,2,0,2,4,5,28,19.1,-20,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
13,13,2002-12-15,30-284,LAL,,ORL,W (+23),1,36:01,12,17,.706,0,0,,6,9,.667,3,11,14,0,0,2,3,3,30,24.3,+20,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
14,14,2002-12-17,30-286,LAL,@,MIN,L (-16),1,37:20,7,11,.636,0,0,,3,6,.500,4,5,9,4,0,0,2,4,17,14.4,-9,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
15,15,2002-12-19,30-288,LAL,@,NJN,L (-27),1,36:59,7,13,.538,0,0,,5,8,.625,2,2,4,2,1,1,1,3,19,14.4,-27,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
16,16,2002-12-20,30-289,LAL,@,PHI,L (-3),1,39:54,9,18,.500,0,0,,8,19,.421,2,12,14,4,2,2,7,6,26,14.4,-3,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
17,17,2002-12-22,30-291,LAL,@,TOR,W (+2),1,45:36,12,16,.750,0,0,,7,18,.389,3,12,15,6,1,1,2,5,31,27.8,-5,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
18,18,2002-12-25,30-294,LAL,,SAC,L (-6),1,41:26,8,19,.421,0,0,,11,16,.688,8,9,17,5,0,3,2,1,27,26.4,-10,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
19,19,2002-12-28,30-297,LAL,@,DEN,W (+19),1,33:37,10,15,.667,0,0,,2,2,1.000,0,13,13,4,0,3,2,3,22,21.1,+22,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
20,20,2002-12-29,30-298,LAL,,TOR,W (+16),1,35:24,14,18,.778,0,0,,7,10,.700,4,6,10,3,0,3,4,4,35,30.0,+14,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
21,21,2003-01-04,30-304,LAL,@,PHO,L (-14),1,36:58,11,18,.611,0,0,,3,5,.600,4,5,9,1,0,4,4,4,25,18.2,+3,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
22,22,2003-01-05,30-305,LAL,,PHO,W (+12),1,42:23,15,19,.789,0,0,,6,13,.462,8,8,16,3,0,4,4,2,36,34.0,+9,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
23,23,2003-01-07,30-307,LAL,,SEA,W (+21),1,36:00,6,12,.500,0,0,,8,12,.667,3,2,5,7,0,2,3,2,20,17.6,+23,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
24,24,2003-01-10,30-310,LAL,,CLE,W (+16),1,30:48,9,18,.500,0,0,,8,10,.800,3,4,7,6,1,3,4,2,26,22.0,+21,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
25,25,2003-01-12,30-312,LAL,,MIA,W (+25),1,33:37,5,13,.385,0,0,,5,7,.714,2,2,4,5,1,0,0,4,15,12.0,+26,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
26,26,2003-01-15,30-315,LAL,@,NOH,W (+8),1,41:01,9,24,.375,0,0,,5,11,.455,3,8,11,2,0,1,2,4,23,10.4,+4,2003,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2003
