Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-27,26-320,UTA,@,LAL,L (-25),0,27:08,7,15,.467,0,1,.000,4,6,.667,6,2,8,0,0,1,1,3,18,12.8,+3,2012,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2012
2,2,2011-12-28,26-321,UTA,@,DEN,L (-17),0,21:44,6,9,.667,1,1,1.000,0,0,,1,7,8,1,2,0,1,1,13,13.2,-20,2012,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2012
3,3,2011-12-30,26-323,UTA,,PHI,W (+3),1,35:25,4,16,.250,1,3,.333,5,8,.625,2,12,14,2,3,2,0,3,14,12.8,+7,2012,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2012
4,4,2011-12-31,26-324,UTA,@,SAS,L (-15),1,25:07,4,7,.571,0,0,,0,0,,3,4,7,2,3,0,0,4,8,10.8,+1,2012,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2012
5,5,2012-01-02,26-326,UTA,,NOH,W (+4),1,25:24,3,7,.429,0,1,.000,0,0,,2,4,6,1,3,0,1,1,6,7.2,0,2012,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2012
6,6,2012-01-03,26-327,UTA,,MIL,W (+12),1,25:48,6,7,.857,0,0,,1,2,.500,2,10,12,2,1,2,3,4,13,13.7,0,2012,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2012
7,7,2012-01-06,26-330,UTA,,MEM,W (+9),1,35:34,7,9,.778,0,0,,0,0,,2,6,8,4,1,2,1,1,14,17.5,+2,2012,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2012
8,8,2012-01-07,26-331,UTA,@,GSW,W (+1),1,22:28,4,12,.333,0,1,.000,1,2,.500,2,2,4,4,1,0,0,5,9,5.6,+18,2012,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2012
9,9,2012-01-10,26-334,UTA,,CLE,W (+8),1,26:12,9,10,.900,0,0,,1,2,.500,1,2,3,0,0,1,2,6,19,12.8,+9,2012,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2012
10,10,2012-01-11,26-335,UTA,,LAL,L (-3),1,41:13,14,24,.583,0,0,,1,2,.500,2,7,9,1,3,0,1,2,29,22.8,-3,2012,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2012
11,11,2012-01-14,26-338,UTA,,NJN,W (+13),1,27:30,6,13,.462,0,1,.000,6,6,1.000,6,6,12,3,4,0,3,1,18,20.0,+15,2012,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2012
12,12,2012-01-15,26-339,UTA,@,DEN,W (+10),1,34:57,12,19,.632,0,0,,2,5,.400,3,9,12,3,1,1,1,4,26,22.3,+7,2012,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2012
13,13,2012-01-17,26-341,UTA,,LAC,W (+29),1,30:05,7,11,.636,0,0,,6,6,1.000,1,5,6,1,2,0,0,3,20,18.8,+22,2012,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2012
14,14,2012-01-19,26-343,UTA,,DAL,L (-3),1,39:48,6,16,.375,0,1,.000,4,4,1.000,8,5,13,2,1,1,2,4,16,13.8,+1,2012,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2012
15,15,2012-01-21,26-345,UTA,,MIN,W (+10),1,32:40,12,18,.667,0,0,,2,2,1.000,4,5,9,4,1,0,2,5,26,22.3,+19,2012,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2012
16,16,2012-01-25,26-349,UTA,,TOR,L (-5),1,49:00,12,24,.500,1,2,.500,6,8,.750,2,9,11,2,1,1,3,5,31,20.4,-2,2012,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2012
17,17,2012-01-27,26-351,UTA,@,DAL,L (-15),1,32:31,7,13,.538,0,1,.000,6,6,1.000,2,5,7,2,2,1,1,4,20,18.1,-14,2012,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2012
18,18,2012-01-28,26-352,UTA,,SAC,W (+3),1,32:46,2,10,.200,0,0,,2,2,1.000,5,9,14,1,1,2,1,3,6,6.9,+1,2012,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2012
19,19,2012-01-30,26-354,UTA,,POR,W (+4),1,38:36,6,15,.400,0,0,,7,8,.875,3,12,15,1,1,2,1,3,19,17.1,+8,2012,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2012
