Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1986-11-28,23-137,SAC,,GSW,L (-6),0,13:00,1,7,.143,0,2,.000,0,0,,1,1,2,0,2,0,1,2,2,-1.3,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
13,13,1986-11-30,23-139,SAC,,ATL,L (-4),1,17:00,3,6,.500,0,0,,1,2,.500,1,0,1,2,0,0,2,2,7,2.9,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
14,14,1986-12-04,23-143,SAC,,POR,L (-4),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
15,15,1986-12-06,23-145,SAC,,UTA,L (-3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
16,16,1986-12-13,23-152,SAC,@,HOU,L (-13),0,12:00,2,5,.400,0,0,,1,2,.500,2,4,6,3,2,0,2,1,5,6.2,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
17,17,1986-12-16,23-155,SAC,,DEN,L (-1),0,5:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1.3,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
18,18,1986-12-23,23-162,SAC,,LAL,L (-10),0,7:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
19,19,1986-12-29,23-168,SAC,,BOS,L (-17),0,12:00,1,3,.333,0,0,,2,2,1.000,1,3,4,5,1,1,0,1,4,8.7,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
20,20,1987-01-02,23-172,SAC,@,GSW,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
21,21,1987-01-04,23-174,SAC,@,POR,L (-17),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
22,22,1987-01-09,23-179,SAC,@,BOS,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
23,23,1987-01-12,23-182,SAC,@,WSB,L (-4),0,13:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,0,0,4,4.1,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
24,24,1987-01-13,23-183,SAC,@,MIL,L (-24),0,23:00,3,8,.375,0,1,.000,0,0,,0,6,6,4,0,0,1,2,6,4.4,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
25,25,1987-01-17,23-187,SAC,,SEA,W (+10),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
26,26,1987-01-23,23-193,SAC,@,POR,L (-20),0,7:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,7,4.0,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
27,27,1987-01-24,23-194,SAC,,DET,W (+25),0,8:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
28,28,1987-01-27,23-197,SAC,,NJN,W (+3),0,20:00,3,11,.273,0,0,,3,5,.600,4,2,6,1,0,0,1,3,9,3.6,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
29,29,1987-01-29,23-199,SAC,,SAS,L (-6),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
30,30,1987-01-31,23-201,SAC,@,DEN,L (-29),0,17:00,4,7,.571,0,0,,1,2,.500,1,1,2,6,1,0,1,4,9,8.9,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
31,31,1987-02-01,23-202,SAC,,UTA,L (-8),0,19:00,1,4,.250,0,0,,0,0,,0,3,3,3,2,0,1,1,2,3.2,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
32,32,1987-02-03,23-204,SAC,@,UTA,L (-6),0,15:00,1,5,.200,0,0,,0,0,,1,1,2,1,1,0,0,2,2,0.8,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
33,33,1987-02-04,23-205,SAC,@,LAL,L (-36),0,18:00,2,6,.333,0,1,.000,2,2,1.000,0,5,5,4,2,0,2,3,6,5.7,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
34,34,1987-02-10,23-211,SAC,,LAL,L (-16),0,13:00,4,8,.500,0,0,,0,1,.000,2,0,2,2,0,0,0,2,8,5.6,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
35,35,1987-02-12,23-213,SAC,,DAL,W (+4),1,21:00,3,3,1.000,0,0,,0,0,,0,2,2,6,3,0,2,2,6,10.1,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
36,36,1987-02-14,23-215,SAC,,WSB,W (+25),1,24:00,2,9,.222,0,0,,0,0,,3,6,9,1,0,1,4,4,4,-1.8,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
37,37,1987-02-16,23-217,SAC,@,CHI,W (+4),1,18:00,2,3,.667,0,0,,0,0,,1,4,5,5,0,0,0,1,4,7.7,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
38,38,1987-02-18,23-219,SAC,@,CLE,L (-10),1,12:00,0,2,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,2.2,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
39,39,1987-02-20,23-221,SAC,@,PHI,L (-32),1,16:00,1,5,.200,0,0,,0,0,,2,0,2,0,2,0,1,0,2,1.3,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
40,40,1987-02-22,23-223,SAC,@,IND,L (-2),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
41,41,1987-02-25,23-226,SAC,@,DAL,L (-7),0,17:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
42,42,1987-02-28,23-229,SAC,@,LAC,L (-5),0,8:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.9,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
43,43,1987-03-02,23-231,SAC,@,DEN,W (+3),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
44,44,1987-03-06,23-235,SAC,@,SAS,L (-11),0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
45,45,1987-03-07,23-236,SAC,@,PHO,L (-3),0,16:00,2,4,.500,1,2,.500,2,2,1.000,2,4,6,1,0,1,2,1,7,6.6,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
46,46,1987-03-10,23-239,SAC,@,GSW,L (-11),0,10:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,1,1,2,0.9,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
47,47,1987-03-12,23-241,SAC,,UTA,L (-4),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
48,48,1987-03-14,23-243,SAC,@,UTA,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
49,49,1987-03-15,23-244,SAC,,SEA,W (+1),0,21:00,5,7,.714,0,0,,0,0,,1,2,3,2,1,2,0,5,10,10.2,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
50,50,1987-03-17,23-246,SAC,,SAS,L (-2),0,13:00,3,7,.429,0,0,,0,0,,2,0,2,2,0,0,3,1,6,1.7,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
51,51,1987-03-19,23-248,SAC,,DAL,L (-1),1,29:00,5,13,.385,1,2,.500,0,0,,3,2,5,6,1,1,1,4,11,9.9,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
52,52,1987-03-21,23-250,SAC,,CHI,L (-15),1,26:00,2,9,.222,0,2,.000,0,0,,3,3,6,3,1,0,3,3,4,0.4,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
53,53,1987-03-22,23-251,SAC,@,LAL,L (-8),1,11:00,1,2,.500,0,0,,0,0,,1,1,2,4,0,0,0,4,2,3.2,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
54,54,1987-03-24,23-253,SAC,,POR,W (+12),1,21:00,5,6,.833,0,0,,0,0,,3,3,6,2,2,0,0,3,10,13.0,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
55,55,1987-03-26,23-255,SAC,,PHO,W (+9),1,24:00,4,8,.500,1,1,1.000,1,2,.500,5,3,8,4,0,0,3,1,10,9.4,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
56,56,1987-03-28,23-257,SAC,,LAC,W (+22),1,30:00,6,10,.600,2,3,.667,5,6,.833,1,4,5,4,3,2,4,1,19,18.7,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
57,57,1987-03-31,23-260,SAC,@,SEA,L (-3),1,18:00,5,7,.714,0,0,,0,0,,1,0,1,2,0,0,0,1,10,8.8,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
58,58,1987-04-02,23-262,SAC,@,LAC,W (+10),1,16:00,1,5,.200,0,1,.000,0,0,,2,1,3,1,1,1,2,1,2,0.6,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
59,59,1987-04-04,23-264,SAC,,HOU,W (+12),1,14:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
60,60,1987-04-06,23-266,SAC,@,UTA,W (+6),1,15:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,1,0,2,1.3,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
61,61,1987-04-08,23-268,SAC,@,SAS,W (+1),1,16:00,3,6,.500,0,0,,0,0,,1,1,2,5,1,3,1,3,6,8.4,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
62,62,1987-04-09,23-269,SAC,@,HOU,L (-10),1,24:00,3,12,.250,0,1,.000,0,2,.000,5,4,9,3,0,0,1,3,6,2.6,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
63,63,1987-04-11,23-271,SAC,,GSW,L (-6),1,14:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,1,1,1,5,2.9,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
64,64,1987-04-13,23-273,SAC,,SAS,W (+5),1,30:00,7,13,.538,1,3,.333,3,4,.750,1,3,4,1,2,2,0,2,18,16.2,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
65,65,1987-04-14,23-274,SAC,@,PHO,L (-9),1,30:00,8,13,.615,0,3,.000,0,0,,1,3,4,6,2,2,2,3,16,16.1,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
66,66,1987-04-16,23-276,SAC,,DEN,W (+6),1,24:00,2,8,.250,0,1,.000,0,0,,0,2,2,3,2,1,4,1,4,0.2,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
67,67,1987-04-18,23-278,SAC,@,DAL,L (-4),1,22:00,5,6,.833,1,2,.500,0,0,,1,3,4,4,2,0,2,6,11,10.8,1987,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1987
