Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,23-049,CHA,@,DAL,L (-15),0,12:24,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.7,+2,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
2,2,2010-10-29,23-051,CHA,,IND,L (-3),0,15:36,2,2,1.000,0,0,,4,7,.571,0,4,4,0,0,2,1,1,8,7.4,+11,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
3,3,2010-10-30,23-052,CHA,@,MIL,L (-10),0,12:40,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,1,0,0,2,6,7.6,-2,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
4,4,2010-11-03,23-056,CHA,@,NJN,W (+2),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
5,5,2010-11-05,23-058,CHA,@,DET,L (-7),0,29:28,3,8,.375,2,3,.667,1,3,.333,2,5,7,4,0,2,1,4,9,8.3,+18,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
6,6,2010-11-06,23-059,CHA,,ORL,L (-3),0,9:20,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+6,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
7,7,2010-11-08,23-061,CHA,,SAS,L (-4),0,17:12,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,6,6.5,-1,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
8,8,2010-11-10,23-063,CHA,@,TOR,W (+5),0,4:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
9,9,2010-11-12,23-065,CHA,@,WAS,W (+8),0,6:53,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,1,3,1.9,-7,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
10,10,2010-11-13,23-066,CHA,,UTA,L (-1),0,14:37,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,2.1,-5,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
11,11,2010-11-15,23-068,CHA,,MIN,W (+3),0,9:08,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,7,4.6,-1,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
12,12,2010-11-19,23-072,CHA,@,MIA,L (-8),0,21:16,2,2,1.000,0,0,,3,3,1.000,0,3,3,1,2,0,0,3,7,8.8,-5,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
13,13,2010-11-20,23-073,CHA,,PHO,W (+18),0,22:23,2,4,.500,0,0,,2,5,.400,1,3,4,4,1,1,1,2,6,7.1,+14,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
14,14,2010-11-23,23-076,CHA,@,NYK,L (-3),0,24:21,6,8,.750,0,0,,0,0,,3,1,4,1,0,0,2,3,12,8.7,-4,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
15,15,2010-11-24,23-077,CHA,,NYK,L (-4),0,20:33,2,3,.667,0,0,,0,2,.000,2,4,6,0,1,0,1,0,4,4.5,-14,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
16,16,2010-11-26,23-079,CHA,,HOU,W (+10),0,15:45,2,5,.400,0,0,,0,0,,1,1,2,2,2,0,0,1,4,5.3,-3,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
17,17,2010-11-27,23-080,CHA,@,MIL,L (-3),0,5:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
18,18,2010-12-01,23-084,CHA,@,NOH,L (-16),0,10:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+5,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
19,,2010-12-03,23-086,CHA,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
20,19,2010-12-04,23-087,CHA,@,PHI,L (-18),0,6:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
21,,2010-12-07,23-090,CHA,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
22,20,2010-12-10,23-093,CHA,@,IND,L (-8),0,4:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-3,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
23,21,2010-12-11,23-094,CHA,,BOS,L (-31),0,5:37,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,-6,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
24,22,2010-12-14,23-097,CHA,,TOR,W (+6),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
25,23,2010-12-15,23-098,CHA,@,MEM,L (-33),0,15:33,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,2,1,6,3.0,-5,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
26,24,2010-12-17,23-100,CHA,@,ATL,L (-5),0,8:44,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,1,4,1.3,0,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
27,25,2010-12-20,23-103,CHA,@,WAS,L (-33),0,18:52,3,4,.750,0,0,,3,4,.750,2,2,4,1,2,0,3,2,9,7.9,-5,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
28,26,2010-12-21,23-104,CHA,,OKC,L (-18),0,33:28,5,10,.500,0,0,,1,3,.333,4,2,6,2,2,0,1,5,11,9.0,-20,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
29,27,2010-12-27,23-110,CHA,,DET,W (+5),0,8:27,2,4,.500,0,0,,0,0,,0,3,3,0,2,1,1,2,4,3.8,+10,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
30,28,2010-12-29,23-112,CHA,,CLE,W (+9),0,5:32,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,+1,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
31,29,2010-12-31,23-114,CHA,,GSW,L (-1),0,4:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
32,30,2011-01-03,23-117,CHA,,MIA,L (-14),0,18:42,3,6,.500,0,0,,1,2,.500,3,1,4,1,0,0,0,2,7,5.9,+1,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
33,31,2011-01-05,23-119,CHA,@,MIN,W (+3),1,13:54,1,4,.250,0,0,,2,3,.667,1,2,3,1,0,0,0,0,4,3.2,0,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
34,32,2011-01-08,23-122,CHA,,WAS,W (+15),0,6:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+5,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
35,,2011-01-10,23-124,CHA,,MEM,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
36,,2011-01-12,23-126,CHA,,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
37,,2011-01-14,23-128,CHA,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
38,,2011-01-15,23-129,CHA,,NOH,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
39,,2011-01-17,23-131,CHA,@,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
40,,2011-01-18,23-132,CHA,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
41,,2011-01-20,23-134,CHA,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
42,33,2011-01-22,23-136,CHA,,ATL,L (-16),0,5:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
43,,2011-01-25,23-139,CHA,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2011
