Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1991-11-30,30-160,IND,@,MIL,L (-18),0,12:00,1,4,.250,0,0,,1,2,.500,3,1,4,0,0,0,2,2,3,-0.2,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
17,17,1991-12-03,30-163,IND,@,DET,W (+9),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,4,2,1.1,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
18,18,1991-12-04,30-164,IND,,PHO,L (-6),0,6:00,0,4,.000,0,0,,0,0,,1,2,3,2,0,0,1,1,0,-1.5,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
19,19,1991-12-06,30-166,IND,,MIL,W (+20),0,15:00,2,3,.667,0,0,,2,2,1.000,1,5,6,1,3,0,3,4,6,6.0,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
20,20,1991-12-07,30-167,IND,,POR,L (-3),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,0,2,2,0.9,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
21,21,1991-12-10,30-170,IND,,SAS,W (+7),0,16:00,0,3,.000,0,0,,0,0,,1,5,6,3,1,1,1,3,0,1.7,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
22,22,1991-12-13,30-173,IND,,DAL,W (+16),0,13:00,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,2,0,1.4,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
23,23,1991-12-14,30-174,IND,,DEN,W (+21),0,13:00,3,5,.600,0,0,,2,2,1.000,0,4,4,1,0,0,0,3,8,6.4,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
24,24,1991-12-17,30-177,IND,@,ATL,L (-4),0,15:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,1,4,4.6,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
25,25,1991-12-18,30-178,IND,@,MIA,L (-6),0,19:00,3,7,.429,0,0,,0,0,,1,5,6,2,0,1,3,2,6,2.8,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
26,26,1991-12-21,30-181,IND,,NJN,W (+9),0,8:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-1.6,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
27,27,1991-12-26,30-186,IND,,PHI,L (-3),0,18:00,4,5,.800,0,0,,0,0,,1,3,4,1,0,1,2,3,8,5.9,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
28,28,1991-12-28,30-188,IND,@,NYK,L (-9),0,13:00,1,7,.143,0,0,,0,0,,1,1,2,1,2,0,1,2,2,-0.6,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
29,29,1991-12-30,30-190,IND,,CHI,L (-5),0,15:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,1,0,3,4,4.5,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
30,30,1992-01-03,30-194,IND,@,LAL,W (+27),0,15:00,2,5,.400,0,0,,4,4,1.000,1,2,3,2,1,0,1,2,8,7.2,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
31,31,1992-01-04,30-195,IND,@,GSW,L (-19),0,10:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,1,1,5,4.6,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
32,32,1992-01-06,30-197,IND,@,UTA,L (-16),0,22:00,3,4,.750,0,0,,0,0,,1,3,4,3,1,0,3,3,6,4.9,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
33,33,1992-01-08,30-199,IND,,LAC,L (-2),0,25:00,6,11,.545,0,1,.000,2,3,.667,0,8,8,2,0,0,1,5,14,9.1,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
34,34,1992-01-11,30-202,IND,,ATL,W (+23),0,9:00,2,3,.667,0,0,,6,6,1.000,3,2,5,1,0,0,2,4,10,8.5,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
35,35,1992-01-14,30-205,IND,@,WSB,L (-9),0,10:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,3,4,1.4,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
36,36,1992-01-15,30-206,IND,,DET,L (-14),0,14:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-0.7,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
37,37,1992-01-17,30-208,IND,,ORL,L (-7),0,17:00,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,1,2,3,3,0.0,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
38,38,1992-01-18,30-209,IND,,MIA,W (+24),0,6:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.2,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
39,39,1992-01-20,30-211,IND,@,NYK,L (-8),0,9:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,1.5,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
40,40,1992-01-22,30-213,IND,@,CLE,L (-4),0,10:00,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-0.1,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
41,41,1992-01-24,30-215,IND,,CLE,L (-2),0,14:00,1,2,.500,0,0,,0,0,,0,1,1,2,3,0,1,2,2,3.9,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
42,42,1992-01-29,30-220,IND,@,PHI,W (+25),1,24:00,4,5,.800,0,0,,2,2,1.000,3,9,12,1,1,1,2,2,10,12.5,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
43,43,1992-01-31,30-222,IND,,ATL,W (+9),1,27:00,3,7,.429,0,0,,0,0,,2,5,7,3,0,1,3,3,6,3.8,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
44,44,1992-02-02,30-224,IND,@,DEN,W (+6),1,26:00,8,10,.800,0,0,,0,0,,1,6,7,2,2,0,2,3,16,14.9,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
45,45,1992-02-03,30-225,IND,@,HOU,L (-11),1,17:00,2,6,.333,0,0,,2,4,.500,5,3,8,0,1,1,0,0,6,7.9,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
46,46,1992-02-06,30-228,IND,@,SAS,W (+11),1,15:00,2,2,1.000,0,0,,0,0,,1,2,3,0,3,0,1,1,4,6.3,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
47,47,1992-02-11,30-233,IND,@,ORL,W (+2),1,17:00,2,3,.667,0,0,,0,0,,1,5,6,3,1,1,1,4,4,6.1,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
48,48,1992-02-12,30-234,IND,,NYK,L (-7),1,25:00,8,12,.667,0,0,,0,0,,3,1,4,1,2,1,3,5,16,11.6,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
49,49,1992-02-14,30-236,IND,,MIL,W (+7),1,15:00,1,4,.250,0,0,,0,0,,2,3,5,2,1,1,3,1,2,1.6,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
50,50,1992-02-15,30-237,IND,@,MIN,W (+16),1,15:00,4,8,.500,0,0,,0,0,,2,4,6,2,0,0,3,3,8,3.8,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
51,51,1992-02-17,30-239,IND,,CHH,W (+11),1,14:00,2,4,.500,0,0,,2,2,1.000,0,6,6,2,0,0,0,0,6,7.2,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
52,52,1992-02-19,30-241,IND,,SAC,W (+14),1,11:00,0,4,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-1.6,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
53,53,1992-02-21,30-243,IND,@,NJN,L (-4),1,10:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,2,3,4,2.5,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
54,54,1992-02-23,30-245,IND,,BOS,W (+7),1,16:00,2,3,.667,0,0,,0,0,,1,5,6,1,1,0,1,3,4,4.4,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
55,55,1992-02-26,30-248,IND,@,BOS,L (-21),1,17:00,0,3,.000,0,0,,0,0,,2,4,6,1,1,0,2,2,0,-0.6,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
56,56,1992-02-28,30-250,IND,,ORL,W (+5),1,26:00,3,6,.500,0,0,,0,0,,1,7,8,0,1,0,1,5,6,3.8,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
57,57,1992-02-29,30-251,IND,@,CHH,L (-2),1,19:00,6,8,.750,0,0,,2,2,1.000,2,2,4,2,0,0,4,3,14,9.0,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
58,58,1992-03-03,30-254,IND,@,CHI,W (+2),1,13:00,1,4,.250,0,0,,1,1,1.000,0,0,0,2,2,0,0,1,3,3.6,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
59,59,1992-03-04,30-255,IND,@,DET,L (-3),1,11:00,2,6,.333,0,0,,0,0,,2,2,4,2,0,0,0,3,4,2.8,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
60,60,1992-03-06,30-257,IND,@,ATL,W (+2),1,19:00,6,10,.600,0,0,,0,0,,0,2,2,0,1,1,1,5,12,6.7,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
61,61,1992-03-07,30-258,IND,,MIN,W (+11),1,29:00,6,9,.667,0,0,,1,2,.500,3,12,15,3,1,0,0,4,13,15.9,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
62,62,1992-03-10,30-261,IND,,WSB,W (+10),1,22:00,2,4,.500,0,0,,0,0,,1,7,8,3,0,0,0,1,4,6.5,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
63,63,1992-03-11,30-262,IND,@,PHI,L (-18),1,18:00,2,4,.500,0,0,,0,0,,1,7,8,2,0,0,1,1,4,4.8,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
64,64,1992-03-13,30-264,IND,@,ORL,L (-1),1,18:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,2,3,2,-1.3,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
65,65,1992-03-16,30-267,IND,,LAL,W (+13),1,21:00,3,4,.750,0,0,,0,0,,1,6,7,2,1,2,0,5,6,8.7,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
66,66,1992-03-18,30-269,IND,@,MIA,W (+5),1,24:00,2,3,.667,0,0,,2,2,1.000,2,3,5,2,0,0,3,3,6,4.2,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
67,67,1992-03-20,30-271,IND,,MIL,W (+5),1,24:00,0,3,.000,0,0,,1,2,.500,0,6,6,1,2,0,3,3,1,-1.2,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
68,68,1992-03-22,30-273,IND,,PHI,W (+8),1,15:00,1,3,.333,0,0,,0,0,,1,4,5,1,2,1,0,2,2,4.8,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
69,69,1992-03-24,30-275,IND,@,CLE,L (-15),1,11:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,2,4,4,-0.6,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
70,70,1992-03-25,30-276,IND,@,WSB,W (+22),1,19:00,6,9,.667,0,0,,0,0,,0,0,0,1,1,0,1,1,12,8.4,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
71,71,1992-03-27,30-278,IND,,GSW,L (-8),1,14:00,1,2,.500,0,0,,1,1,1.000,0,5,5,2,1,0,1,3,3,3.7,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
72,72,1992-04-01,30-283,IND,,ATL,W (+20),1,21:00,2,5,.400,0,0,,0,0,,1,5,6,2,0,0,0,3,4,3.7,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
73,73,1992-04-03,30-285,IND,,BOS,W (+4),1,17:00,2,8,.250,0,0,,1,2,.500,2,5,7,1,0,1,1,1,5,2.7,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
74,74,1992-04-05,30-287,IND,,NJN,L (-8),1,19:00,0,1,.000,0,0,,0,0,,3,6,9,1,1,1,1,3,0,3.4,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
75,75,1992-04-08,30-290,IND,@,MIL,W (+15),1,16:00,1,6,.167,0,0,,0,0,,1,6,7,2,0,0,1,4,2,-0.5,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
76,76,1992-04-10,30-292,IND,,CHI,L (-12),1,19:00,2,4,.500,0,0,,1,1,1.000,2,5,7,1,0,1,2,4,5,3.7,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
77,77,1992-04-11,30-293,IND,@,CHI,L (-2),1,18:00,3,5,.600,0,0,,0,0,,3,3,6,1,0,0,2,2,6,4.6,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
78,78,1992-04-14,30-296,IND,,CHH,W (+27),1,20:00,4,7,.571,0,0,,0,0,,2,3,5,2,0,0,1,4,8,5.8,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
79,79,1992-04-16,30-298,IND,@,NJN,W (+6),1,17:00,2,4,.500,0,0,,3,4,.750,2,4,6,1,1,0,2,3,7,5.7,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
80,80,1992-04-17,30-299,IND,,CLE,L (-5),1,22:00,2,5,.400,0,0,,0,0,,1,5,6,2,2,1,0,4,4,6.0,1992,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1992
