Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,24-145,CLE,,BOS,L (-19),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1984,garrijo01,https://www.basketball-reference.com/players/g/garrijo01/gamelog/1984
2,2,1983-11-01,24-148,CLE,@,NJN,L (-12),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,1984,garrijo01,https://www.basketball-reference.com/players/g/garrijo01/gamelog/1984
3,3,1983-11-04,24-151,CLE,,DAL,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,garrijo01,https://www.basketball-reference.com/players/g/garrijo01/gamelog/1984
4,4,1983-11-05,24-152,CLE,@,IND,L (-12),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1984,garrijo01,https://www.basketball-reference.com/players/g/garrijo01/gamelog/1984
5,5,1983-11-09,24-156,CLE,@,SEA,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,garrijo01,https://www.basketball-reference.com/players/g/garrijo01/gamelog/1984
6,6,1983-12-06,24-183,CLE,@,NJN,L (-9),0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,1984,garrijo01,https://www.basketball-reference.com/players/g/garrijo01/gamelog/1984
7,7,1983-12-07,24-184,CLE,,ATL,W (+14),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,garrijo01,https://www.basketball-reference.com/players/g/garrijo01/gamelog/1984
8,8,1983-12-17,24-194,CLE,@,WSB,L (-24),0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1,1984,garrijo01,https://www.basketball-reference.com/players/g/garrijo01/gamelog/1984
9,9,1984-01-04,24-212,CLE,,LAL,L (-7),0,3:00,3,3,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,6,5.4,1984,garrijo01,https://www.basketball-reference.com/players/g/garrijo01/gamelog/1984
10,10,1984-01-06,24-214,CLE,@,BOS,L (-18),0,23:00,4,8,.500,0,0,,4,5,.800,2,3,5,1,0,0,1,2,12,8.8,1984,garrijo01,https://www.basketball-reference.com/players/g/garrijo01/gamelog/1984
11,11,1984-01-07,24-215,CLE,,PHI,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,garrijo01,https://www.basketball-reference.com/players/g/garrijo01/gamelog/1984
12,12,1984-01-21,24-229,CLE,,CHI,L (-17),0,6:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,1984,garrijo01,https://www.basketball-reference.com/players/g/garrijo01/gamelog/1984
13,13,1984-01-24,24-232,CLE,,BOS,L (-21),0,11:00,3,7,.429,0,0,,1,2,.500,1,3,4,0,0,0,1,3,7,2.3,1984,garrijo01,https://www.basketball-reference.com/players/g/garrijo01/gamelog/1984
14,14,1984-02-03,24-242,CLE,,CHI,W (+30),0,5:00,2,3,.667,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,6,7.4,1984,garrijo01,https://www.basketball-reference.com/players/g/garrijo01/gamelog/1984
15,15,1984-02-04,24-243,CLE,,SDC,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,garrijo01,https://www.basketball-reference.com/players/g/garrijo01/gamelog/1984
16,16,1984-02-07,24-246,CLE,@,DET,L (-31),0,10:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,1,2,1,1,3,4.6,1984,garrijo01,https://www.basketball-reference.com/players/g/garrijo01/gamelog/1984
17,17,1984-02-14,24-253,CLE,,NJN,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,garrijo01,https://www.basketball-reference.com/players/g/garrijo01/gamelog/1984
18,18,1984-02-18,24-257,CLE,,IND,L (-25),0,6:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,1984,garrijo01,https://www.basketball-reference.com/players/g/garrijo01/gamelog/1984
19,19,1984-02-21,24-260,CLE,@,ATL,L (-18),0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,1984,garrijo01,https://www.basketball-reference.com/players/g/garrijo01/gamelog/1984
