Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,26-078,IND,@,CHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
2,,2021-10-22,26-080,IND,@,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
3,,2021-10-23,26-081,IND,,MIA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
4,,2021-10-25,26-083,IND,,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
5,,2021-10-27,26-085,IND,@,TOR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
6,,2021-10-29,26-087,IND,@,BRK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
7,,2021-10-30,26-088,IND,,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
8,1,2021-11-01,26-090,IND,,SAS,W (+13),0,13:15,3,4,.750,2,3,.667,0,1,.000,0,0,0,3,1,0,1,0,8,8.1,-13,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
9,2,2021-11-03,26-092,IND,,NYK,W (+13),0,5:13,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-3,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
10,3,2021-11-05,26-094,IND,@,POR,L (-4),0,12:47,3,5,.600,2,4,.500,0,0,,0,0,0,1,1,0,0,0,8,7.4,+5,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
11,4,2021-11-07,26-096,IND,@,SAC,W (+3),0,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
12,5,2021-11-10,26-099,IND,@,DEN,L (-3),0,19:06,2,5,.400,1,2,.500,0,0,,0,4,4,0,1,0,2,2,5,1.7,-2,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
13,6,2021-11-11,26-100,IND,@,UTA,W (+11),0,20:07,5,13,.385,2,4,.500,2,2,1.000,1,3,4,2,0,0,0,3,14,8.7,+14,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
14,7,2021-11-13,26-102,IND,,PHI,W (+5),0,25:04,6,10,.600,1,3,.333,0,0,,1,3,4,1,1,2,0,2,13,12.3,+5,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
15,8,2021-11-15,26-104,IND,@,NYK,L (-8),0,13:11,3,8,.375,0,4,.000,0,0,,0,3,3,0,0,1,0,0,6,3.2,-6,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
16,9,2021-11-17,26-106,IND,@,DET,L (-8),1,27:29,1,7,.143,0,3,.000,0,0,,2,2,4,2,1,2,1,5,2,0.3,-9,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
17,10,2021-11-19,26-108,IND,@,CHO,L (-3),0,18:33,3,8,.375,1,2,.500,0,0,,1,0,1,2,0,0,0,1,7,4.3,+10,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
18,11,2021-11-20,26-109,IND,,NOP,W (+17),0,26:42,4,12,.333,1,3,.333,3,4,.750,1,1,2,3,1,0,1,1,12,7.5,-5,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
19,12,2021-11-22,26-111,IND,@,CHI,W (+32),0,19:32,3,7,.429,1,3,.333,0,0,,0,1,1,2,1,0,0,1,7,5.6,+9,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
20,13,2021-11-24,26-113,IND,,LAL,L (-8),0,9:23,1,4,.250,0,3,.000,0,0,,1,1,2,0,0,0,1,2,2,-1.2,-13,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
21,14,2021-11-26,26-115,IND,,TOR,W (+17),0,23:22,7,13,.538,1,6,.167,0,0,,2,1,3,1,1,1,0,1,15,12.4,+20,2022,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2022
