Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-14,26-078,NYK,,SEA,W (+25),,27:00,5,9,.556,2,2,1.000,3,2,4,12,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
2,2,1969-10-15,26-079,NYK,@,CIN,W (+5),,,2,9,.222,1,1,1.000,6,,3,5,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
3,3,1969-10-17,26-081,NYK,@,CHI,W (+29),,24:00,4,12,.333,1,1,1.000,1,1,4,9,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
4,4,1969-10-18,26-082,NYK,,LAL,W (+3),,38:00,5,17,.294,1,1,1.000,2,9,1,11,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
5,5,1969-10-21,26-085,NYK,,PHO,W (+24),,22:00,5,8,.625,2,2,1.000,0,0,4,12,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
6,6,1969-10-23,26-087,NYK,,SFW,L (-3),,36:00,12,16,.750,3,4,.750,8,6,5,27,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
7,7,1969-10-24,26-088,NYK,@,DET,W (+24),,,6,,,1,2,.500,,,4,13,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
8,8,1969-10-25,26-089,NYK,,BAL,W (+29),,,10,19,.526,3,4,.750,8,,,23,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
9,9,1969-10-28,26-092,NYK,,ATL,W (+24),,37:00,2,8,.250,8,9,.889,4,11,2,12,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
10,10,1969-10-30,26-094,NYK,,SDR,W (+13),,,6,12,.500,0,1,.000,9,7,3,12,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
11,11,1969-11-01,26-096,NYK,,MIL,W (+4),,26:00,4,11,.364,4,6,.667,2,5,5,12,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
12,12,1969-11-03,26-098,NYK,@,MIL,W (+16),,41:00,9,16,.563,1,1,1.000,6,3,2,19,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
13,13,1969-11-04,26-099,NYK,@,PHO,W (+17),,26:00,6,12,.500,4,4,1.000,4,2,4,16,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
14,14,1969-11-07,26-102,NYK,@,SDR,W (+18),,,6,13,.462,3,3,1.000,4,5,4,15,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
15,15,1969-11-09,26-104,NYK,@,LAL,W (+10),,44:00,8,17,.471,5,5,1.000,8,2,3,21,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
16,16,1969-11-11,26-106,NYK,@,SFW,W (+13),,41:00,8,17,.471,5,5,1.000,4,7,1,21,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
17,17,1969-11-13,26-108,NYK,,CHI,W (+15),,33:00,3,12,.250,2,2,1.000,1,7,3,8,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
18,18,1969-11-15,26-110,NYK,,BOS,W (+15),,,3,,,0,1,.000,,,2,6,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
19,19,1969-11-18,26-113,NYK,,CIN,W (+18),,,5,11,.455,1,1,1.000,4,,4,11,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
20,20,1969-11-21,26-116,NYK,@,PHI,W (+4),,41:00,8,18,.444,2,4,.500,10,5,4,18,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
21,21,1969-11-22,26-117,NYK,,PHO,W (+14),,39:00,7,17,.412,1,1,1.000,4,8,4,15,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
22,22,1969-11-25,26-120,NYK,,LAL,W (+7),,31:00,1,8,.125,4,4,1.000,2,4,2,6,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
23,23,1969-11-26,26-121,NYK,@,ATL,W (+30),,34:00,7,14,.500,0,0,,4,3,4,14,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
24,24,1969-11-28,26-123,NYK,,CIN,W (+1),,32:00,6,12,.500,1,2,.500,2,1,4,13,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
25,25,1969-11-29,26-124,NYK,,DET,L (-12),,33:00,7,16,.438,3,4,.750,6,6,3,17,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
26,26,1969-12-02,26-127,NYK,,SEA,W (+20),,29:00,7,15,.467,0,0,,2,2,5,14,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
27,27,1969-12-05,26-130,NYK,@,BAL,W (+9),,34:00,6,14,.429,4,5,.800,2,7,4,16,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
28,28,1969-12-06,26-131,NYK,,MIL,W (+25),,33:00,12,20,.600,5,6,.833,6,5,2,29,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
29,29,1969-12-09,26-134,NYK,,CIN,L (-2),,39:00,10,19,.526,3,3,1.000,3,3,4,23,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
30,30,1969-12-10,26-135,NYK,@,MIL,W (+1),,39:00,7,12,.583,0,0,,2,4,2,14,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
31,31,1969-12-11,26-136,NYK,@,SEA,L (-7),,30:00,4,12,.333,5,6,.833,4,2,5,13,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
32,32,1969-12-13,26-138,NYK,,PHI,L (-7),,33:00,6,17,.353,2,4,.500,4,5,4,14,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
33,33,1969-12-16,26-141,NYK,,ATL,L (-1),,42:00,7,14,.500,3,3,1.000,4,9,5,17,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
34,34,1969-12-19,26-144,NYK,@,CHI,W (+9),,23:00,5,10,.500,1,1,1.000,0,2,5,11,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
35,35,1969-12-20,26-145,NYK,,BAL,W (+37),,34:00,5,14,.357,1,3,.333,3,11,2,11,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
36,36,1969-12-25,26-150,NYK,,DET,W (+1),,41:00,9,16,.563,0,0,,2,7,2,18,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
37,37,1969-12-26,26-151,NYK,@,LAL,L (-8),,33:00,8,15,.533,3,3,1.000,4,3,5,19,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
38,38,1969-12-27,26-152,NYK,,SEA,W (+2),,38:00,9,19,.474,1,3,.333,6,5,3,19,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
39,39,1969-12-28,26-153,NYK,@,PHO,W (+19),,15:00,3,6,.500,0,0,,1,1,4,6,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
40,40,1969-12-30,26-155,NYK,,CHI,W (+20),,29:00,7,13,.538,2,2,1.000,1,2,4,16,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
41,41,1970-01-02,26-158,NYK,@,MIL,L (-13),,34:00,6,12,.500,1,1,1.000,5,4,4,13,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
42,42,1970-01-03,26-159,NYK,,BOS,L (-7),,38:00,5,17,.294,2,2,1.000,5,0,3,12,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
43,43,1970-01-06,26-162,NYK,@,BAL,W (+30),,37:00,5,15,.333,6,7,.857,4,4,2,16,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
44,44,1970-01-07,26-163,NYK,@,SFW,W (+5),,30:00,7,12,.583,0,1,.000,3,2,3,14,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
45,45,1970-01-09,26-165,NYK,@,SFW,W (+30),,35:00,7,16,.438,3,3,1.000,4,3,3,17,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
46,46,1970-01-10,26-166,NYK,@,SDR,L (-8),,,10,15,.667,0,0,,6,5,4,20,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
47,47,1970-01-12,26-168,NYK,,PHO,W (+16),,39:00,11,20,.550,2,3,.667,1,4,2,24,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
48,48,1970-01-16,26-172,NYK,@,DET,W (+2),,32:00,5,7,.714,0,0,,4,3,3,10,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
49,49,1970-01-18,26-174,NYK,@,BOS,L (-7),,26:00,2,9,.222,2,2,1.000,1,3,2,6,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
50,50,1970-01-23,26-179,NYK,@,CHI,W (+3),,44:00,15,29,.517,5,5,1.000,4,3,4,35,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
51,51,1970-01-24,26-180,NYK,,SDR,W (+13),,37:00,10,19,.526,6,7,.857,6,5,5,26,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
52,52,1970-01-25,26-181,NYK,@,BOS,W (+6),,21:00,1,11,.091,0,0,,2,3,4,2,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
53,53,1970-01-27,26-183,NYK,,BOS,W (+33),,25:00,5,10,.500,2,2,1.000,0,3,2,12,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
54,54,1970-01-29,26-185,NYK,,DET,W (+21),,1:00,0,1,.000,0,0,,0,0,1,0,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
55,55,1970-01-31,26-187,NYK,,CHI,W (+19),,24:00,9,13,.692,1,1,1.000,2,1,3,19,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
56,56,1970-02-01,26-188,NYK,@,DET,W (+6),,20:00,1,6,.167,1,1,1.000,0,5,4,3,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
57,57,1970-02-03,26-190,NYK,,SFW,W (+20),,28:00,7,13,.538,5,6,.833,3,4,0,19,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
58,58,1970-02-04,26-191,NYK,@,ATL,L (-15),,33:00,8,17,.471,0,0,,5,0,4,16,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
59,59,1970-02-06,26-193,NYK,@,CIN,W (+43),,33:00,9,15,.600,1,1,1.000,3,6,4,19,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
60,60,1970-02-07,26-194,NYK,,CIN,W (+7),,29:00,5,10,.500,4,4,1.000,7,4,3,14,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
61,61,1970-03-14,26-229,NYK,@,SDR,W (+16),,3:00,0,3,.000,0,0,,1,1,0,0,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
62,62,1970-03-15,26-230,NYK,@,LAL,L (-5),,12:00,1,3,.333,2,4,.500,1,1,2,4,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
63,63,1970-03-17,26-232,NYK,@,DET,W (+16),,34:00,6,10,.600,7,9,.778,4,10,5,19,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
64,64,1970-03-18,26-233,NYK,,MIL,L (-8),,36:00,7,19,.368,3,3,1.000,3,4,3,17,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
65,65,1970-03-20,26-235,NYK,@,ATL,L (-8),,37:00,8,14,.571,2,3,.667,1,2,4,18,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
66,66,1970-03-21,26-236,NYK,,CIN,L (-16),,26:00,5,12,.417,1,1,1.000,5,5,4,11,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
67,67,1970-03-22,26-237,NYK,@,BOS,L (-3),,33:00,8,16,.500,1,1,1.000,3,6,2,17,1970,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1970
