Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,24-135,NJN,,MIA,L (-23),1,32:59,5,12,.417,0,3,.000,9,11,.818,2,2,4,5,0,1,4,3,19,12.8,-19,2005,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2005
2,2,2004-11-05,24-137,NJN,@,CHI,W (+5),1,56:49,9,23,.391,1,3,.333,7,7,1.000,3,18,21,9,3,1,11,2,26,19.2,+8,2005,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2005
3,3,2004-11-06,24-138,NJN,,PHO,L (-32),1,29:19,7,19,.368,2,4,.500,8,8,1.000,2,5,7,4,1,0,3,4,24,15.6,-5,2005,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2005
4,4,2004-11-09,24-141,NJN,,POR,W (+4),1,44:21,3,11,.273,1,3,.333,1,1,1.000,1,6,7,7,1,1,4,4,8,5.0,+3,2005,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2005
5,5,2004-11-10,24-142,NJN,@,PHI,L (-8),1,45:23,11,21,.524,1,3,.333,10,15,.667,1,9,10,2,0,0,5,5,33,18.5,-19,2005,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2005
6,6,2004-11-13,24-145,NJN,,DAL,L (-16),1,44:35,6,17,.353,1,3,.333,15,18,.833,2,8,10,0,1,0,6,4,28,14.5,-10,2005,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2005
7,7,2004-11-15,24-147,NJN,,HOU,L (-11),1,42:39,5,17,.294,0,2,.000,7,8,.875,3,8,11,2,1,0,7,4,17,5.0,-7,2005,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2005
8,8,2004-11-17,24-149,NJN,,SEA,L (-11),1,45:08,9,22,.409,0,3,.000,2,2,1.000,3,7,10,2,0,0,4,3,20,8.6,-11,2005,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2005
9,9,2004-11-20,24-152,NJN,,WAS,L (-11),1,41:54,8,18,.444,1,2,.500,5,6,.833,1,3,4,3,1,1,5,2,22,11.8,-6,2005,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2005
10,10,2004-11-23,24-155,NJN,@,DEN,L (-2),1,41:00,10,18,.556,0,0,,6,9,.667,4,7,11,4,3,1,5,3,26,21.4,+2,2005,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2005
11,11,2004-11-25,24-157,NJN,@,LAC,L (-13),1,42:32,9,16,.563,0,0,,6,7,.857,0,6,6,3,1,0,4,5,24,14.9,-10,2005,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2005
12,12,2004-11-26,24-158,NJN,@,SEA,L (-13),1,41:30,6,19,.316,0,2,.000,9,10,.900,2,5,7,2,0,0,2,3,21,10.8,-18,2005,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2005
