Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,26-293,ATL,,NJN,W (+20),1,35:00,14,23,.609,0,1,.000,11,13,.846,4,1,5,1,3,0,3,2,39,30.7,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
2,2,1986-11-02,26-294,ATL,@,PHI,W (+9),1,43:00,14,25,.560,1,1,1.000,7,8,.875,5,4,9,8,3,0,2,1,36,34.6,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
3,3,1986-11-04,26-296,ATL,,MIL,W (+9),1,9:00,0,7,.000,0,1,.000,1,1,1.000,1,0,1,0,0,0,2,0,1,-5.2,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
4,4,1986-11-08,26-300,ATL,,WSB,W (+19),1,36:00,10,21,.476,0,2,.000,6,7,.857,2,0,2,3,1,0,2,0,26,17.4,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
5,5,1986-11-11,26-303,ATL,@,CHI,L (-2),1,40:00,12,21,.571,0,0,,2,2,1.000,0,4,4,5,2,0,4,1,26,18.4,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
6,6,1986-11-14,26-306,ATL,@,DET,W (+5),1,41:00,7,11,.636,1,1,1.000,9,13,.692,0,7,7,0,0,2,1,4,24,18.4,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
7,7,1986-11-15,26-307,ATL,@,NJN,W (+19),1,38:00,3,12,.250,0,0,,12,13,.923,1,5,6,4,3,1,5,0,18,14.1,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
8,8,1986-11-19,26-311,ATL,@,BOS,L (-4),1,42:00,11,31,.355,1,5,.200,6,7,.857,2,2,4,5,0,1,1,4,29,14.9,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
9,9,1986-11-20,26-312,ATL,,CLE,W (+19),1,35:00,11,28,.393,2,3,.667,3,5,.600,5,2,7,5,1,0,1,0,27,18.6,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
10,10,1986-11-22,26-314,ATL,,BOS,W (+1),1,46:00,13,27,.481,1,3,.333,11,14,.786,3,2,5,4,1,0,3,1,38,26.2,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
11,11,1986-11-25,26-317,ATL,@,LAL,W (+6),1,42:00,8,21,.381,1,1,1.000,9,9,1.000,6,5,11,4,0,0,5,3,26,16.8,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
12,12,1986-11-26,26-318,ATL,@,PHO,L (-14),1,38:00,9,22,.409,0,2,.000,9,11,.818,4,5,9,3,0,0,3,2,27,17.0,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
13,13,1986-11-28,26-320,ATL,@,UTA,W (+9),1,32:00,7,22,.318,0,1,.000,8,12,.667,5,3,8,2,1,0,6,2,22,7.8,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
14,14,1986-11-30,26-322,ATL,@,SAC,W (+4),1,38:00,12,20,.600,0,0,,3,6,.500,3,4,7,4,3,3,4,2,27,23.0,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
15,15,1986-12-02,26-324,ATL,,DEN,W (+16),1,36:00,12,22,.545,0,2,.000,4,5,.800,2,3,5,5,1,1,1,5,28,21.5,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
16,16,1986-12-04,26-326,ATL,@,HOU,W (+16),1,44:00,11,26,.423,0,1,.000,4,6,.667,1,9,10,5,3,1,0,3,26,20.8,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
17,17,1986-12-05,26-327,ATL,@,IND,L (-6),1,41:00,7,20,.350,2,3,.667,7,8,.875,1,6,7,3,2,0,3,2,23,14.2,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
18,18,1986-12-09,26-331,ATL,@,CLE,W (+24),1,22:00,8,13,.615,0,0,,1,3,.333,0,1,1,2,0,0,0,2,17,11.2,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
