Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-18,28-156,BOS,@,DET,W (+18),,,2,,,2,3,.667,,,,6,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
2,2,1968-10-19,28-157,BOS,@,CHI,W (+10),,25:00,1,4,.250,1,1,1.000,4,1,5,3,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
3,3,1968-10-23,28-161,BOS,,CIN,W (+7),,27:00,3,11,.273,3,4,.750,7,,3,9,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
4,4,1968-10-26,28-164,BOS,,MIL,W (+13),,24:00,7,15,.467,4,4,1.000,9,,4,18,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
5,5,1968-10-29,28-167,BOS,,CHI,L (-6),,16:00,4,5,.800,0,0,,6,2,3,8,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
6,6,1968-10-30,28-168,BOS,,DET,L (-2),,16:00,4,7,.571,2,2,1.000,8,0,4,10,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
7,7,1968-11-01,28-170,BOS,,PHI,W (+19),,12:00,3,7,.429,0,0,,4,0,5,6,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
8,8,1968-11-03,28-172,BOS,@,ATL,W (+20),,24:00,2,11,.182,4,6,.667,9,1,2,8,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
9,9,1968-11-08,28-177,BOS,,SEA,L (-2),,27:00,3,8,.375,4,5,.800,2,1,1,10,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
10,10,1968-11-09,28-178,BOS,@,MIL,W (+1),,,3,,,0,1,.000,,,5,6,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
11,11,1968-11-11,28-180,BOS,,SDR,W (+21),,29:00,6,12,.500,7,12,.583,9,3,2,19,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
12,12,1968-11-15,28-184,BOS,,CIN,W (+11),,21:00,9,10,.900,3,3,1.000,5,1,2,21,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
13,13,1968-11-16,28-185,BOS,@,SDR,W (+8),,,7,,,8,8,1.000,,,,22,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
14,14,1968-11-17,28-186,BOS,@,PHO,W (+32),,21:00,4,8,.500,2,2,1.000,2,1,2,10,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
15,15,1968-11-19,28-188,BOS,@,LAL,L (-10),,,3,5,.600,0,0,,0,0,0,6,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
16,16,1968-11-20,28-189,BOS,@,SEA,W (+47),,21:00,6,10,.600,3,6,.500,6,2,2,15,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
17,17,1968-11-22,28-191,BOS,,PHO,W (+27),,17:00,5,11,.455,7,9,.778,7,3,1,17,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
18,18,1968-11-23,28-192,BOS,@,NYK,L (-11),,16:00,2,6,.333,0,1,.000,4,0,0,4,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
19,19,1968-11-27,28-196,BOS,,NYK,W (+14),,35:00,6,9,.667,7,8,.875,7,6,1,19,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
20,20,1968-11-29,28-198,BOS,,LAL,L (-1),,28:00,3,12,.250,2,2,1.000,9,2,1,8,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
21,21,1968-11-30,28-199,BOS,@,PHI,W (+4),,14:00,4,8,.500,1,1,1.000,1,0,2,9,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
22,22,1968-12-03,28-202,BOS,@,MIL,W (+22),,,8,,,4,6,.667,,,2,20,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
23,23,1968-12-04,28-203,BOS,,MIL,W (+2),,20:00,4,8,.500,1,2,.500,5,1,5,9,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
24,24,1968-12-06,28-205,BOS,,DET,W (+14),,31:00,10,14,.714,7,7,1.000,8,1,4,27,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
25,25,1968-12-07,28-206,BOS,@,CIN,W (+3),,,9,14,.643,3,3,1.000,7,,4,21,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
26,26,1968-12-10,28-209,BOS,,BAL,L (-14),,19:00,5,13,.385,0,0,,5,0,6,10,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
27,27,1968-12-11,28-210,BOS,@,DET,W (+2),,,2,,,2,2,1.000,,,0,6,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
28,28,1968-12-13,28-212,BOS,,SFW,L (-10),,17:00,5,11,.455,0,1,.000,10,1,4,10,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
29,29,1968-12-14,28-213,BOS,@,BAL,L (-9),,,9,,,6,6,1.000,,,1,24,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
