Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,31-001,POR,,PHO,W (+15),0,26:00,8,8,1.000,0,0,,3,9,.333,2,7,9,1,1,2,1,3,19,18.6,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
2,2,1988-11-05,31-002,POR,,SAC,W (+18),0,20:00,5,10,.500,0,0,,4,4,1.000,1,3,4,1,1,0,1,2,14,10.5,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
3,3,1988-11-10,31-007,POR,@,DEN,L (-20),0,23:00,5,13,.385,0,0,,3,6,.500,4,4,8,3,0,0,4,4,13,5.2,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
4,4,1988-11-12,31-009,POR,@,GSW,L (-7),0,23:00,3,5,.600,0,0,,1,2,.500,2,6,8,0,0,0,1,3,7,5.3,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
5,5,1988-11-13,31-010,POR,,DEN,L (-11),0,15:00,2,6,.333,0,0,,4,9,.444,1,3,4,0,0,0,1,6,8,0.8,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
6,6,1988-11-15,31-012,POR,,LAC,W (+22),0,25:00,8,14,.571,0,0,,4,6,.667,1,3,4,1,2,1,1,3,20,15.4,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
7,7,1988-11-17,31-014,POR,@,UTA,L (-24),0,26:00,7,9,.778,0,0,,4,4,1.000,0,4,4,3,0,0,3,4,18,13.2,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
8,8,1988-11-18,31-015,POR,@,LAL,L (-1),0,26:00,5,11,.455,0,0,,0,1,.000,3,2,5,4,1,0,0,3,10,9.2,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
9,9,1988-11-20,31-017,POR,,NJN,W (+11),0,27:00,6,9,.667,0,0,,4,5,.800,1,7,8,1,0,2,4,1,16,12.2,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
10,10,1988-11-22,31-019,POR,@,SEA,W (+21),0,11:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,6,5.5,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
11,11,1988-11-25,31-022,POR,,HOU,W (+17),0,27:00,5,11,.455,0,0,,4,4,1.000,1,2,3,2,0,1,1,4,14,9.1,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
12,12,1988-11-27,31-024,POR,,GSW,W (+15),0,24:00,2,4,.500,0,0,,2,4,.500,4,0,4,1,0,2,3,4,6,3.5,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
13,13,1988-11-29,31-026,POR,@,MIL,L (-5),0,30:00,4,9,.444,0,0,,2,8,.250,3,6,9,3,0,1,2,4,10,6.0,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
14,14,1988-11-30,31-027,POR,@,PHI,L (-8),0,34:00,9,12,.750,0,0,,6,6,1.000,1,4,5,0,0,2,3,2,24,18.7,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
15,15,1988-12-02,31-029,POR,@,MIA,W (+3),0,30:00,4,8,.500,0,0,,6,8,.750,2,2,4,3,1,1,3,2,14,11.2,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
16,16,1988-12-03,31-030,POR,@,ATL,L (-18),0,22:00,3,10,.300,0,0,,2,4,.500,6,2,8,0,0,0,1,5,8,3.2,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
17,17,1988-12-06,31-033,POR,@,NJN,W (+4),0,16:00,6,7,.857,0,0,,1,3,.333,1,3,4,1,0,0,1,2,13,10.2,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
18,18,1988-12-07,31-034,POR,@,IND,L (-9),0,20:00,4,10,.400,0,0,,0,0,,1,1,2,1,1,1,2,4,8,2.4,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
