Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-20,27-036,MIL,@,PHI,W (+2),1,22:00,2,3,.667,1,2,.500,0,0,,1,3,4,1,1,0,3,2,5,3.2,+3,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
2,2,2022-10-22,27-038,MIL,,HOU,W (+20),1,25:15,0,4,.000,0,3,.000,0,0,,0,1,1,4,2,0,3,4,0,-2.3,+7,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
3,3,2022-10-26,27-042,MIL,,BRK,W (+11),1,15:42,1,1,1.000,0,0,,0,0,,1,1,2,1,2,0,1,4,2,2.8,-9,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
4,4,2022-10-28,27-044,MIL,,NYK,W (+11),1,33:28,5,13,.385,4,11,.364,0,0,,1,2,3,1,1,2,0,3,14,10.1,-2,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
5,5,2022-10-29,27-045,MIL,,ATL,W (+8),1,25:46,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,2,2,0.5,-8,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
6,6,2022-10-31,27-047,MIL,,DET,W (+2),1,24:08,0,5,.000,0,3,.000,0,0,,3,3,6,1,2,0,0,3,0,1.0,+1,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
7,7,2022-11-02,27-049,MIL,,DET,W (+25),1,18:27,1,5,.200,0,2,.000,2,2,1.000,0,1,1,3,4,1,0,2,4,7.2,+5,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
8,8,2022-11-04,27-051,MIL,@,MIN,W (+13),1,19:44,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,1,1,4,6,5.5,+17,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
9,9,2022-11-05,27-052,MIL,,OKC,W (+14),1,30:40,6,12,.500,5,9,.556,1,1,1.000,0,2,2,0,1,1,2,2,18,11.5,-2,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
10,10,2022-11-07,27-054,MIL,@,ATL,L (-19),1,26:27,1,4,.250,0,0,,0,0,,0,3,3,5,2,3,0,2,2,7.3,-23,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
11,11,2022-11-09,27-056,MIL,@,OKC,W (+4),1,44:45,15,27,.556,5,10,.500,1,2,.500,0,4,4,12,1,0,5,5,36,26.3,+3,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
12,12,2022-11-11,27-058,MIL,@,SAS,L (-18),1,32:57,7,15,.467,5,7,.714,2,3,.667,1,1,2,6,1,0,4,3,21,13.9,-5,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
13,13,2022-11-14,27-061,MIL,,ATL,L (-15),1,33:25,4,11,.364,0,3,.000,4,4,1.000,3,0,3,6,2,1,1,4,12,12.3,-8,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
14,14,2022-11-16,27-063,MIL,,CLE,W (+15),1,31:51,5,10,.500,1,3,.333,0,0,,1,3,4,8,1,2,1,2,11,13.8,+27,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
15,15,2022-11-18,27-065,MIL,@,PHI,L (-8),1,27:17,3,9,.333,1,5,.200,0,0,,0,2,2,3,2,0,0,2,7,5.8,-1,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
16,16,2022-11-21,27-068,MIL,,POR,W (+8),1,25:50,2,3,.667,1,1,1.000,0,0,,1,2,3,3,1,1,2,2,5,6.0,+14,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
17,17,2022-11-23,27-070,MIL,,CHI,L (-5),1,24:16,1,4,.250,0,2,.000,0,0,,0,5,5,2,0,0,0,4,2,0.9,+5,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
18,18,2022-11-25,27-072,MIL,,CLE,W (+15),1,24:32,6,9,.667,5,6,.833,1,1,1.000,0,3,3,2,2,0,2,4,18,14.8,+17,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
19,19,2022-11-27,27-074,MIL,,DAL,W (+9),1,30:47,6,11,.545,2,5,.400,0,0,,0,3,3,6,1,0,2,1,14,12.4,+20,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
20,20,2022-11-30,27-077,MIL,@,NYK,W (+6),1,31:52,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,1,0,1,3,5.0,-10,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
21,21,2022-12-02,27-079,MIL,,LAL,L (-4),0,20:17,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,1,2,2,0,-2.2,-3,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
22,22,2022-12-03,27-080,MIL,@,CHO,W (+9),1,27:41,4,10,.400,1,3,.333,5,6,.833,1,4,5,6,2,0,4,1,14,11.9,+2,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
23,23,2022-12-05,27-082,MIL,@,ORL,W (+7),0,25:06,1,5,.200,0,2,.000,0,0,,0,1,1,6,1,0,0,1,2,4.0,+12,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
24,24,2022-12-07,27-084,MIL,,SAC,W (+13),0,18:36,1,4,.250,1,2,.500,0,0,,3,2,5,4,1,0,0,0,3,7.1,-5,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
25,25,2022-12-09,27-086,MIL,@,DAL,W (+1),0,11:55,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,2,0,2,2.0,-4,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
26,26,2022-12-11,27-088,MIL,@,HOU,L (-5),0,27:59,3,5,.600,3,5,.600,0,0,,1,1,2,1,0,1,0,2,9,8.3,+2,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
27,27,2022-12-13,27-090,MIL,,GSW,W (+17),1,28:15,2,3,.667,0,1,.000,0,0,,1,3,4,3,3,0,1,1,4,8.0,+16,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
28,28,2022-12-15,27-092,MIL,@,MEM,L (-41),1,22:07,3,6,.500,3,4,.750,0,0,,0,2,2,2,0,0,0,1,9,7.6,-28,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
29,29,2022-12-17,27-094,MIL,,UTA,W (+26),1,17:25,0,4,.000,0,2,.000,0,0,,1,3,4,2,0,0,0,0,0,0.2,+7,2023,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2023
