Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
67,51,2023-03-07,29-307,BRK,@,HOU,W (+22),1,26:28,1,6,.167,0,5,.000,0,0,,2,0,2,3,2,0,2,2,2,0.9,+5,2023,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2023
68,52,2023-03-09,29-309,BRK,@,MIL,L (-5),1,11:05,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-14,2023,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2023
69,53,2023-03-10,29-310,BRK,@,MIN,W (+1),1,37:25,3,9,.333,2,5,.400,3,4,.750,3,2,5,2,3,1,0,4,11,11.7,-3,2023,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2023
70,54,2023-03-12,29-312,BRK,@,DEN,W (+2),1,38:19,5,8,.625,5,7,.714,0,0,,0,0,0,1,4,1,2,4,15,13.2,-15,2023,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2023
71,55,2023-03-14,29-314,BRK,@,OKC,L (-14),1,34:19,2,8,.250,1,6,.167,0,0,,5,2,7,2,0,0,1,3,5,3.5,-17,2023,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2023
72,56,2023-03-16,29-316,BRK,,SAC,L (-5),1,23:36,1,4,.250,1,4,.250,2,2,1.000,0,2,2,3,0,0,0,4,5,3.7,-6,2023,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2023
73,57,2023-03-19,29-319,BRK,,DEN,L (-6),1,26:51,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,1,2,2,-0.2,-20,2023,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2023
74,58,2023-03-21,29-321,BRK,,CLE,L (-6),1,17:41,2,6,.333,1,3,.333,0,0,,2,0,2,0,1,0,2,2,5,1.2,-14,2023,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2023
75,59,2023-03-23,29-323,BRK,,CLE,L (-2),1,21:32,0,6,.000,0,4,.000,4,4,1.000,3,2,5,1,0,2,3,0,4,1.6,+3,2023,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2023
76,60,2023-03-25,29-325,BRK,@,MIA,W (+29),1,24:46,5,12,.417,2,5,.400,0,0,,4,2,6,1,0,0,0,3,12,8.5,+21,2023,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2023
77,61,2023-03-26,29-326,BRK,@,ORL,L (-13),1,26:04,1,7,.143,0,4,.000,0,0,,4,3,7,1,1,1,2,2,2,0.8,-13,2023,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2023
78,62,2023-03-29,29-329,BRK,,HOU,W (+9),1,27:22,2,8,.250,2,7,.286,0,0,,1,4,5,2,1,2,1,2,6,5.1,+3,2023,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2023
79,63,2023-03-31,29-331,BRK,,ATL,W (+17),1,24:34,7,10,.700,4,6,.667,1,1,1.000,2,6,8,2,1,1,0,0,19,21.1,+32,2023,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2023
80,64,2023-04-02,29-333,BRK,,UTA,W (+1),1,29:32,3,6,.500,1,2,.500,1,2,.500,0,1,1,1,0,2,0,4,8,5.4,0,2023,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2023
81,65,2023-04-04,29-335,BRK,,MIN,L (-5),1,34:00,5,10,.500,4,6,.667,0,0,,2,8,10,3,0,0,1,5,14,11.9,+2,2023,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2023
82,,2023-04-05,29-336,BRK,@,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2023
83,66,2023-04-07,29-338,BRK,,ORL,W (+17),1,22:22,2,5,.400,1,3,.333,0,0,,1,1,2,0,1,1,1,1,5,3.6,+4,2023,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2023
