Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,26-119,BRK,,GSW,W (+26),0,24:49,6,17,.353,3,5,.600,5,6,.833,1,8,9,5,2,1,2,1,20,17.0,+18,2021,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2021
2,2,2020-12-25,26-122,BRK,@,BOS,W (+28),0,18:34,5,8,.625,0,2,.000,0,0,,0,1,1,3,0,1,7,1,10,2.1,+1,2021,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2021
3,3,2020-12-27,26-124,BRK,@,CHO,L (-2),0,25:49,4,12,.333,2,7,.286,0,0,,1,4,5,4,1,1,0,0,10,9.6,-12,2021,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2021
4,4,2020-12-28,26-125,BRK,,MEM,L (-5),1,38:11,12,29,.414,2,9,.222,2,2,1.000,1,3,4,11,5,0,3,5,28,21.8,+7,2021,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2021
5,5,2020-12-30,26-127,BRK,,ATL,W (+4),0,24:13,4,13,.308,2,6,.333,0,0,,2,2,4,8,0,0,1,1,10,8.7,+11,2021,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2021
6,6,2021-01-01,26-129,BRK,,ATL,L (-18),0,26:33,4,10,.400,0,3,.000,0,0,,0,2,2,3,1,0,2,2,8,3.5,-15,2021,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2021
7,7,2021-01-03,26-131,BRK,,WAS,L (-1),0,24:44,3,13,.231,0,1,.000,0,0,,1,4,5,5,0,3,0,3,6,4.4,-3,2021,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2021
8,8,2021-01-05,26-133,BRK,,UTA,W (+34),0,21:27,9,18,.500,2,5,.400,4,4,1.000,0,1,1,5,2,0,2,1,24,18.4,+16,2021,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2021
9,9,2021-01-07,26-135,BRK,,PHI,W (+13),1,32:16,9,25,.360,0,5,.000,4,10,.400,0,7,7,10,2,0,1,0,22,15.8,+23,2021,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2021
10,10,2021-01-08,26-136,BRK,@,MEM,L (-5),1,35:44,15,23,.652,7,9,.778,6,6,1.000,0,5,5,6,0,0,5,2,43,32.8,+8,2021,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2021
11,11,2021-01-10,26-138,BRK,,OKC,L (-13),1,35:32,8,17,.471,2,6,.333,3,3,1.000,1,3,4,6,0,0,2,2,21,15.3,-6,2021,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2021
12,12,2021-01-12,26-140,BRK,,DEN,W (+6),0,25:48,8,15,.533,2,5,.400,2,3,.667,3,2,5,6,0,0,1,2,20,17.4,-1,2021,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2021
13,,2021-01-13,26-141,BRK,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2021
14,,2021-01-14,26-142,HOU,@,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2021
