Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,21-073,SAS,@,MEM,W (+12),1,32:01,5,10,.500,1,3,.333,5,7,.714,0,5,5,3,3,0,2,1,16,14.4,+3,2021,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2021
2,2,2020-12-26,21-076,SAS,,TOR,W (+5),1,28:27,5,15,.333,0,2,.000,2,2,1.000,2,7,9,0,1,1,2,2,12,5.9,-10,2021,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2021
3,3,2020-12-27,21-077,SAS,@,NOP,L (-3),1,30:47,5,10,.500,2,5,.400,2,2,1.000,2,9,11,5,1,2,2,3,14,15.8,+3,2021,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2021
4,4,2020-12-30,21-080,SAS,,LAL,L (-14),1,24:21,3,9,.333,1,2,.500,0,0,,1,2,3,3,0,0,2,3,7,2.1,-4,2021,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2021
5,5,2021-01-01,21-082,SAS,,LAL,L (-6),1,34:31,7,11,.636,5,9,.556,7,8,.875,1,9,10,1,2,1,4,3,26,22.3,-12,2021,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2021
6,6,2021-01-03,21-084,SAS,,UTA,L (-21),1,27:45,10,16,.625,0,0,,2,2,1.000,2,5,7,2,2,0,3,2,22,17.3,-20,2021,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2021
7,7,2021-01-05,21-086,SAS,@,LAC,W (+3),1,30:16,4,11,.364,1,3,.333,0,0,,4,7,11,4,0,1,0,4,9,9.7,-14,2021,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2021
8,8,2021-01-07,21-088,SAS,@,LAL,W (+9),1,30:42,2,10,.200,1,2,.500,0,0,,1,1,2,2,1,0,1,2,5,0.4,+9,2021,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2021
9,9,2021-01-09,21-090,SAS,@,MIN,W (+3),1,41:45,6,12,.500,2,5,.400,3,4,.750,3,6,9,4,1,0,0,3,17,17.1,+4,2021,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2021
10,10,2021-01-10,21-091,SAS,@,MIN,L (-8),1,33:44,1,6,.167,0,2,.000,1,2,.500,0,7,7,1,1,3,2,4,3,1.1,-17,2021,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2021
11,11,2021-01-12,21-093,SAS,@,OKC,W (+10),1,38:31,6,11,.545,0,2,.000,6,7,.857,2,5,7,1,2,0,0,3,18,16.7,+1,2021,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2021
12,12,2021-01-14,21-095,SAS,,HOU,L (-4),1,31:13,12,16,.750,2,3,.667,3,5,.600,3,3,6,2,1,1,1,5,29,24.9,-12,2021,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2021
