Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-22,25-031,BRK,,GSW,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2021
2,,2020-12-25,25-034,BRK,@,BOS,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2021
3,,2020-12-27,25-036,BRK,@,CHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2021
4,1,2020-12-28,25-037,BRK,,MEM,L (-5),0,26:34,5,14,.357,3,8,.375,1,2,.500,0,1,1,4,0,0,3,3,14,4.7,-9,2021,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2021
5,,2020-12-30,25-039,BRK,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2021
6,2,2021-01-01,25-041,BRK,,ATL,L (-18),0,3:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-4,2021,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2021
7,,2021-01-03,25-043,BRK,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2021
8,3,2021-01-05,25-045,BRK,,UTA,W (+34),0,6:08,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,+5,2021,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2021
9,4,2021-01-07,25-047,BRK,,PHI,W (+13),0,15:44,3,9,.333,0,1,.000,2,2,1.000,2,1,3,6,1,1,2,0,8,8.5,-10,2021,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2021
10,5,2021-01-08,25-048,BRK,@,MEM,L (-5),0,7:38,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-12,2021,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2021
11,,2021-01-10,25-050,BRK,,OKC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2021
