Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,33-090,DET,,NYK,L (-6),1,38:00,6,10,.600,0,0,,2,2,1.000,4,8,12,2,1,0,2,4,14,13.4,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
2,2,1995-11-04,33-091,DET,@,WSB,L (-11),1,37:00,4,7,.571,0,0,,1,2,.500,4,8,12,0,1,0,4,2,9,6.7,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
3,3,1995-11-07,33-094,DET,@,CHH,L (-12),1,42:00,9,12,.750,0,0,,6,8,.750,1,7,8,1,1,0,1,4,24,20.3,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
4,4,1995-11-08,33-095,DET,,POR,W (+7),1,40:00,7,10,.700,0,0,,0,2,.000,3,7,10,2,0,0,3,4,14,10.0,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
5,5,1995-11-10,33-097,DET,,CLE,W (+20),1,29:00,3,4,.750,0,0,,0,0,,2,4,6,2,0,0,5,5,6,1.4,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
6,6,1995-11-15,33-102,DET,,SEA,W (+7),1,40:00,9,14,.643,0,0,,9,11,.818,2,10,12,1,1,0,4,6,27,19.7,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
7,7,1995-11-17,33-104,DET,,UTA,L (-5),1,44:00,5,8,.625,0,0,,3,5,.600,1,11,12,4,0,1,6,3,13,8.9,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
8,8,1995-11-18,33-105,DET,@,CLE,L (-3),1,40:00,6,7,.857,0,0,,1,2,.500,4,4,8,4,1,1,3,2,13,14.8,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
9,9,1995-11-22,33-109,DET,,WSB,L (-1),1,43:00,5,10,.500,0,0,,7,10,.700,3,5,8,3,1,0,2,3,17,14.3,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
10,10,1995-11-24,33-111,DET,,PHI,W (+23),1,33:00,7,9,.778,0,0,,4,4,1.000,2,5,7,1,1,0,2,4,18,15.5,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
11,11,1995-11-26,33-113,DET,,HOU,W (+2),1,35:00,4,6,.667,0,0,,4,6,.667,2,9,11,2,2,0,1,5,12,13.1,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
12,12,1995-11-27,33-114,DET,@,ORL,L (-1),1,20:00,2,6,.333,0,0,,2,2,1.000,0,3,3,2,0,0,2,6,6,0.5,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
13,13,1995-11-29,33-116,DET,@,BOS,L (-4),1,19:00,3,8,.375,0,0,,3,3,1.000,2,3,5,2,0,0,2,5,9,4.3,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
14,14,1995-11-30,33-117,DET,,MIA,L (-11),1,44:00,8,15,.533,0,2,.000,8,10,.800,3,2,5,2,0,1,3,2,24,16.9,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
15,15,1995-12-02,33-119,DET,,ATL,W (+8),1,37:00,5,7,.714,0,0,,2,2,1.000,1,3,4,1,0,0,2,5,12,7.4,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
16,16,1995-12-04,33-121,DET,@,DEN,L (-3),1,37:00,3,14,.214,0,0,,10,11,.909,3,4,7,5,1,0,1,4,16,12.2,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
17,17,1995-12-07,33-124,DET,@,VAN,W (+9),1,35:00,5,8,.625,0,0,,5,5,1.000,5,3,8,3,0,0,0,5,15,15.9,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
18,18,1995-12-08,33-125,DET,@,GSW,W (+7),1,33:00,1,4,.250,0,0,,1,4,.250,4,1,5,3,1,0,3,5,3,0.6,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
19,19,1995-12-10,33-127,DET,@,LAL,L (-5),1,37:00,4,12,.333,0,0,,0,2,.000,3,7,10,2,0,0,2,4,8,2.4,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
20,20,1995-12-13,33-130,DET,,LAL,L (-3),1,25:00,4,9,.444,0,0,,2,4,.500,1,2,3,0,0,1,2,2,10,3.7,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
21,21,1995-12-15,33-132,DET,,NJN,W (+7),1,39:00,9,11,.818,0,0,,1,3,.333,1,8,9,4,1,0,2,3,19,17.8,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
22,22,1995-12-16,33-133,DET,@,NYK,L (-4),1,32:00,3,13,.231,0,0,,1,2,.500,5,6,11,0,0,0,2,6,7,-0.4,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
23,23,1995-12-19,33-136,DET,@,TOR,W (+12),1,39:00,7,14,.500,0,1,.000,7,8,.875,4,5,9,0,2,0,7,6,21,10.5,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
24,24,1995-12-20,33-137,DET,,MIL,W (+25),1,38:00,9,11,.818,0,0,,1,2,.500,1,8,9,3,0,0,5,4,19,13.1,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
25,25,1995-12-22,33-139,DET,@,MIA,W (+9),1,35:00,5,8,.625,0,0,,2,2,1.000,3,7,10,1,1,1,2,5,12,11.0,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
26,26,1995-12-23,33-140,DET,,ORL,L (-15),1,33:00,5,11,.455,0,0,,1,2,.500,1,2,3,2,0,0,5,2,11,1.8,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
27,27,1995-12-26,33-143,DET,,GSW,W (+10),1,41:00,7,16,.438,0,0,,12,13,.923,2,9,11,3,4,2,5,4,26,22.2,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
28,28,1995-12-28,33-145,DET,,TOR,W (+22),1,36:00,8,10,.800,0,0,,7,9,.778,1,5,6,2,1,1,3,3,23,19.5,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
29,29,1995-12-30,33-147,DET,,CHH,W (+2),1,43:00,6,13,.462,0,0,,5,8,.625,3,9,12,6,0,2,4,3,17,14.3,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
30,30,1996-01-03,33-151,DET,@,MIL,L (-14),1,46:00,4,11,.364,0,0,,4,8,.500,3,9,12,5,0,0,3,2,12,8.8,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
31,31,1996-01-06,33-154,DET,,WSB,W (+8),1,39:00,9,16,.563,0,0,,4,4,1.000,4,9,13,4,3,1,2,3,22,23.2,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
32,32,1996-01-11,33-159,DET,@,CHH,W (+2),1,31:00,2,7,.286,0,0,,3,4,.750,1,7,8,3,0,0,4,4,7,1.8,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
33,33,1996-01-13,33-161,DET,@,NJN,W (+11),1,34:00,2,7,.286,0,0,,1,4,.250,3,8,11,2,0,0,1,5,5,2.6,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
34,34,1996-01-15,33-163,DET,@,ATL,L (-8),1,30:00,4,9,.444,0,0,,2,2,1.000,4,4,8,3,0,0,3,2,10,7.6,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
35,35,1996-01-18,33-166,DET,,SAS,W (+2),1,42:00,12,21,.571,0,0,,1,2,.500,6,6,12,2,1,2,2,5,25,20.5,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
36,36,1996-01-19,33-167,DET,@,IND,L (-8),1,25:00,0,3,.000,0,0,,0,0,,2,4,6,0,0,0,2,3,0,-2.7,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
37,37,1996-01-21,33-169,DET,,CHI,L (-15),1,39:00,8,17,.471,0,0,,3,5,.600,5,4,9,4,1,0,1,4,19,15.4,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
38,38,1996-01-24,33-172,DET,@,SAS,W (+1),1,39:00,4,11,.364,0,0,,1,2,.500,1,9,10,1,1,1,4,4,9,2.7,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
39,39,1996-01-25,33-173,DET,@,DAL,W (+1),1,36:00,9,14,.643,0,0,,2,3,.667,2,4,6,1,1,1,2,4,20,14.8,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
40,40,1996-01-27,33-175,DET,@,HOU,L (-20),1,35:00,4,12,.333,0,0,,6,8,.750,2,2,4,0,0,0,2,3,14,5.2,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
41,41,1996-01-29,33-177,DET,@,UTA,L (-9),1,25:00,6,10,.600,0,0,,2,3,.667,3,5,8,0,1,0,1,6,14,10.2,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
42,42,1996-02-01,33-180,DET,,IND,W (+17),1,39:00,9,15,.600,0,0,,5,6,.833,2,12,14,1,0,0,2,2,23,18.6,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
43,43,1996-02-03,33-182,DET,,SAC,L (-9),1,38:00,5,14,.357,0,0,,2,2,1.000,0,6,6,2,0,2,2,4,12,5.2,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
44,44,1996-02-05,33-184,DET,@,NYK,L (-6),1,26:00,5,11,.455,0,0,,1,2,.500,0,4,4,0,0,2,4,2,11,2.7,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
45,45,1996-02-07,33-186,DET,,ORL,W (+14),1,31:00,4,10,.400,0,0,,2,2,1.000,2,11,13,3,0,2,2,3,10,9.6,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
46,46,1996-02-14,33-193,DET,@,PHI,W (+19),1,24:00,3,7,.429,0,0,,0,0,,1,4,5,4,2,1,2,3,6,6.5,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
47,47,1996-02-15,33-194,DET,,CHI,L (-3),1,37:00,6,10,.600,0,0,,6,6,1.000,3,7,10,1,0,0,4,3,18,13.1,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
48,48,1996-02-17,33-196,DET,,TOR,W (+13),1,32:00,3,5,.600,0,0,,5,9,.556,5,5,10,3,1,2,3,4,11,12.0,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
49,49,1996-02-19,33-198,DET,,MIN,W (+30),1,25:00,4,8,.500,0,0,,3,3,1.000,2,4,6,2,0,0,1,3,11,8.8,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
50,50,1996-02-21,33-200,DET,,NYK,L (-3),1,42:00,11,20,.550,0,0,,5,5,1.000,4,5,9,1,0,0,3,4,27,17.8,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
51,51,1996-02-23,33-202,DET,@,MIN,L (-1),1,42:00,6,12,.500,0,0,,8,8,1.000,2,5,7,2,1,1,1,2,20,18.2,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
52,52,1996-02-25,33-204,DET,@,POR,W (+12),1,26:00,5,11,.455,0,0,,1,4,.250,1,5,6,0,0,0,2,5,11,2.3,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
53,53,1996-02-26,33-205,DET,@,SAC,W (+15),1,36:00,6,11,.545,0,0,,5,7,.714,5,8,13,4,2,0,4,3,17,16.4,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
54,54,1996-02-28,33-207,DET,@,SEA,L (-14),1,31:00,4,11,.364,0,1,.000,0,0,,0,6,6,0,1,0,0,3,8,3.5,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
55,55,1996-03-01,33-209,DET,@,PHO,W (+5),1,35:00,5,8,.625,0,0,,3,4,.750,1,6,7,2,0,0,2,3,13,9.7,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
56,56,1996-03-02,33-210,DET,@,LAC,W (+4),1,40:00,8,10,.800,0,0,,4,4,1.000,4,2,6,2,0,1,3,5,20,16.7,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
57,57,1996-03-04,33-212,DET,,ATL,W (+6),1,37:00,6,8,.750,0,0,,2,5,.400,3,5,8,1,1,0,1,4,14,12.3,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
58,58,1996-03-05,33-213,DET,@,TOR,W (+21),1,31:00,3,7,.429,0,0,,4,5,.800,6,6,12,0,0,1,2,4,10,9.0,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
