Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2016-11-18,26-126,POR,@,NOP,L (-12),1,35:41,8,24,.333,4,11,.364,7,7,1.000,2,1,3,2,1,0,3,3,27,13.3,-17,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
15,15,2016-11-20,26-128,POR,@,BRK,W (+20),1,28:04,8,14,.571,0,5,.000,2,4,.500,0,4,4,5,1,1,2,1,18,14.6,+13,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
16,16,2016-11-22,26-130,POR,@,NYK,L (-4),1,35:21,8,18,.444,2,6,.333,4,4,1.000,0,5,5,6,2,0,5,1,22,14.9,-3,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
17,17,2016-11-23,26-131,POR,@,CLE,L (-12),1,37:33,13,21,.619,5,7,.714,9,9,1.000,0,7,7,11,0,0,2,4,40,36.7,-16,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
18,18,2016-11-25,26-133,POR,,NOP,W (+15),1,35:55,9,19,.474,3,7,.429,6,7,.857,0,4,4,11,0,1,1,2,27,24.7,+18,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
19,19,2016-11-27,26-135,POR,,HOU,L (-16),1,37:58,7,20,.350,2,8,.250,11,13,.846,1,4,5,5,1,0,7,2,27,13.6,-15,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
20,20,2016-11-30,26-138,POR,,IND,W (+22),1,34:57,11,18,.611,1,6,.167,5,7,.714,0,5,5,10,4,0,1,3,28,29.3,+26,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
21,21,2016-12-03,26-141,POR,,MIA,W (+7),1,35:14,6,19,.316,2,6,.333,5,6,.833,0,4,4,6,1,0,2,3,19,10.9,+2,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
22,22,2016-12-05,26-143,POR,@,CHI,W (+2),1,34:26,11,24,.458,3,6,.500,5,5,1.000,0,3,3,7,2,3,0,2,30,26.7,+1,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
23,23,2016-12-07,26-145,POR,@,MIL,L (-8),1,39:04,8,18,.444,5,13,.385,9,9,1.000,0,7,7,6,0,0,2,1,30,24.5,+4,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
24,24,2016-12-08,26-146,POR,@,MEM,L (-2),1,36:10,6,18,.333,2,7,.286,5,7,.714,1,2,3,2,1,0,1,5,19,8.7,-4,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
25,25,2016-12-10,26-148,POR,@,IND,L (-7),1,36:45,10,24,.417,5,14,.357,8,9,.889,1,2,3,9,0,0,2,4,33,23.8,-1,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
26,26,2016-12-12,26-150,POR,@,LAC,L (-1),1,37:21,7,17,.412,4,7,.571,6,6,1.000,0,5,5,8,1,1,2,2,24,20.9,+1,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
27,27,2016-12-13,26-151,POR,,OKC,W (+19),1,30:02,7,13,.538,1,5,.200,2,2,1.000,2,0,2,9,1,0,3,1,17,16.0,+4,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
28,28,2016-12-15,26-153,POR,@,DEN,L (-12),1,37:53,13,22,.591,4,8,.500,10,11,.909,0,3,3,10,0,0,5,2,40,31.5,-11,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
29,29,2016-12-17,26-155,POR,@,GSW,L (-45),1,30:07,8,15,.533,1,3,.333,3,3,1.000,0,2,2,1,1,0,2,1,20,12.6,-29,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
30,30,2016-12-20,26-158,POR,@,SAC,L (-5),1,38:30,6,20,.300,1,10,.100,11,12,.917,0,4,4,16,0,0,0,1,24,24.0,+3,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
31,31,2016-12-21,26-159,POR,,DAL,L (-1),1,39:07,10,23,.435,3,9,.333,6,6,1.000,0,3,3,4,1,0,6,0,29,15.6,+2,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
32,32,2016-12-23,26-161,POR,,SAS,L (-20),1,37:29,7,19,.368,1,5,.200,1,2,.500,0,5,5,10,1,0,2,3,16,11.4,-10,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
33,,2016-12-26,26-164,POR,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
34,,2016-12-28,26-166,POR,,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
35,,2016-12-30,26-168,POR,@,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
36,,2017-01-01,26-170,POR,@,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
37,,2017-01-04,26-173,POR,@,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
38,33,2017-01-05,26-174,POR,,LAL,W (+9),1,35:56,7,14,.500,4,10,.400,3,4,.750,0,5,5,10,0,0,2,3,21,18.9,+28,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
39,34,2017-01-08,26-177,POR,,DET,L (-1),1,43:28,7,16,.438,3,9,.333,3,4,.750,0,9,9,5,0,0,5,0,20,12.4,+4,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
40,35,2017-01-10,26-179,POR,@,LAL,W (+21),1,31:16,7,21,.333,1,6,.167,5,6,.833,3,5,8,6,0,1,2,3,20,13.0,+14,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
41,36,2017-01-11,26-180,POR,,CLE,W (+16),1,31:32,5,15,.333,1,4,.250,3,3,1.000,0,3,3,3,0,0,1,1,14,7.1,+12,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
42,37,2017-01-13,26-182,POR,,ORL,L (-6),1,37:10,12,26,.462,2,11,.182,8,9,.889,1,7,8,3,0,0,2,1,34,22.7,-12,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
43,38,2017-01-16,26-185,POR,@,WAS,L (-19),1,28:20,6,17,.353,4,8,.500,6,6,1.000,2,5,7,4,0,1,2,1,22,16.5,-15,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
44,39,2017-01-18,26-187,POR,@,CHO,L (-22),1,35:01,7,18,.389,2,6,.333,5,5,1.000,1,6,7,6,1,1,3,0,21,16.6,-8,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
45,40,2017-01-20,26-189,POR,@,PHI,L (-1),1,36:04,12,25,.480,2,7,.286,4,5,.800,2,3,5,1,1,0,5,2,30,15.1,-12,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
46,41,2017-01-21,26-190,POR,@,BOS,W (+4),1,37:19,9,21,.429,2,7,.286,8,8,1.000,0,1,1,7,0,1,3,3,28,18.6,+19,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
47,42,2017-01-25,26-194,POR,,LAL,W (+7),1,35:14,8,20,.400,1,5,.200,7,7,1.000,0,4,4,2,1,0,1,1,24,15.4,+16,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
48,43,2017-01-27,26-196,POR,,MEM,W (+3),1,39:30,9,21,.429,5,11,.455,10,11,.909,1,4,5,6,0,0,4,1,33,23.2,0,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
49,44,2017-01-29,26-198,POR,,GSW,L (-2),1,36:02,6,14,.429,2,5,.400,5,5,1.000,0,2,2,8,1,0,3,1,19,15.4,-2,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
50,45,2017-01-31,26-200,POR,,CHO,W (+17),1,30:50,10,18,.556,2,5,.400,5,5,1.000,0,4,4,4,1,0,1,3,27,21.2,+15,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
51,46,2017-02-03,26-203,POR,,DAL,L (-4),1,37:58,4,20,.200,1,8,.125,4,5,.800,2,7,9,6,0,1,2,3,13,5.4,-1,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
52,47,2017-02-05,26-205,POR,@,OKC,L (-6),1,36:27,9,22,.409,4,9,.444,7,7,1.000,0,7,7,3,1,2,1,3,29,21.6,-5,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
53,48,2017-02-07,26-207,POR,@,DAL,W (+1),1,39:35,12,22,.545,5,9,.556,0,0,,1,4,5,6,2,0,2,5,29,22.5,+6,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
54,49,2017-02-09,26-209,POR,,BOS,L (-9),1,39:50,8,20,.400,2,7,.286,10,11,.909,2,4,6,7,0,0,3,4,28,19.7,-5,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
55,50,2017-02-13,26-213,POR,,ATL,L (-5),1,41:17,6,21,.286,3,9,.333,6,6,1.000,1,5,6,4,1,0,3,2,21,10.9,-20,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
56,51,2017-02-15,26-215,POR,@,UTA,L (-23),1,34:36,3,19,.158,1,4,.250,6,8,.750,2,4,6,7,0,0,1,1,13,6.2,-17,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
57,52,2017-02-23,26-223,POR,@,ORL,W (+9),1,32:22,12,23,.522,4,7,.571,5,6,.833,0,5,5,2,0,0,2,3,33,21.0,+26,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
58,53,2017-02-26,26-226,POR,@,TOR,L (-6),1,36:26,10,20,.500,4,7,.571,4,5,.800,0,6,6,8,2,0,4,2,28,22.2,-3,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
59,54,2017-02-28,26-228,POR,@,DET,L (-7),1,40:39,13,25,.520,3,8,.375,5,6,.833,1,10,11,9,1,0,4,2,34,27.5,+3,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
60,55,2017-03-02,26-230,POR,,OKC,W (+5),1,37:48,11,23,.478,3,9,.333,8,9,.889,1,3,4,5,1,0,2,1,33,24.6,+5,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
61,56,2017-03-04,26-232,POR,,BRK,W (+14),1,35:57,7,16,.438,2,6,.333,3,4,.750,0,5,5,11,0,1,4,2,19,15.3,+5,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
62,57,2017-03-07,26-235,POR,@,OKC,W (+5),1,36:18,8,17,.471,2,6,.333,4,5,.800,1,2,3,8,1,0,1,0,22,19.8,-4,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
63,58,2017-03-09,26-237,POR,,PHI,W (+6),1,40:43,6,21,.286,0,6,.000,12,12,1.000,0,4,4,4,0,2,3,0,24,14.1,+10,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
64,59,2017-03-11,26-239,POR,,WAS,L (-1),1,35:36,13,27,.481,4,11,.364,3,4,.750,0,3,3,7,0,0,6,5,33,16.7,-13,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
65,60,2017-03-12,26-240,POR,@,PHO,W (+9),1,37:54,13,26,.500,4,10,.400,9,9,1.000,1,5,6,2,1,0,4,3,39,25.4,+16,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
66,61,2017-03-14,26-242,POR,@,NOP,L (-23),1,31:06,8,18,.444,4,7,.571,9,9,1.000,1,3,4,2,0,0,4,1,29,18.2,-26,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
67,62,2017-03-15,26-243,POR,@,SAS,W (+4),1,34:07,12,22,.545,3,8,.375,9,9,1.000,1,2,3,4,2,0,2,0,36,29.5,+2,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
68,63,2017-03-18,26-246,POR,@,ATL,W (+16),1,33:53,9,17,.529,3,5,.600,6,6,1.000,0,5,5,5,2,0,4,2,27,20.9,+27,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
69,64,2017-03-19,26-247,POR,@,MIA,W (+11),1,36:26,14,21,.667,9,12,.750,12,12,1.000,0,1,1,5,0,1,3,1,49,41.0,+14,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
70,65,2017-03-21,26-249,POR,,MIL,L (-3),1,39:44,13,26,.500,2,9,.222,3,6,.500,1,4,5,7,4,0,1,0,31,26.6,+6,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
71,66,2017-03-23,26-251,POR,,NYK,W (+15),1,30:43,9,17,.529,4,7,.571,8,8,1.000,0,4,4,5,2,0,2,1,30,26.0,+15,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
72,67,2017-03-25,26-253,POR,,MIN,W (+12),1,29:02,8,13,.615,3,6,.500,2,3,.667,0,6,6,8,2,0,3,0,21,21.1,+15,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
73,68,2017-03-26,26-254,POR,@,LAL,W (+16),1,30:27,7,20,.350,4,10,.400,4,7,.571,1,6,7,5,3,0,1,3,22,16.4,+21,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
74,69,2017-03-28,26-256,POR,,DEN,W (+9),1,38:16,7,19,.368,4,11,.364,1,4,.250,2,4,6,7,3,0,3,1,19,14.4,+9,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
75,70,2017-03-30,26-258,POR,,HOU,W (+10),1,37:48,10,18,.556,4,9,.444,7,7,1.000,0,4,4,11,2,0,3,1,31,29.9,+12,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
76,71,2017-04-01,26-260,POR,,PHO,W (+13),1,34:38,7,16,.438,4,11,.364,13,13,1.000,1,4,5,7,1,0,4,3,31,25.2,+9,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
77,72,2017-04-03,26-262,POR,@,MIN,L (-1),1,39:07,7,21,.333,3,11,.273,8,9,.889,0,4,4,6,2,0,0,2,25,19.3,-1,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
78,73,2017-04-04,26-263,POR,@,UTA,L (-19),1,34:04,5,20,.250,2,7,.286,4,5,.800,0,2,2,3,0,0,0,2,16,5.5,-23,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
79,74,2017-04-06,26-265,POR,,MIN,W (+7),1,36:35,7,21,.333,1,9,.111,7,7,1.000,0,9,9,8,1,0,4,2,22,14.6,-1,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
80,75,2017-04-08,26-267,POR,,UTA,W (+15),1,41:49,18,34,.529,9,14,.643,14,16,.875,0,6,6,5,1,1,0,0,59,48.6,+19,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
81,,2017-04-10,26-269,POR,,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
82,,2017-04-12,26-271,POR,,NOP,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2017
