Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,26-017,CLE,,BOS,W (+8),0,15:32,4,6,.667,0,0,,2,2,1.000,3,1,4,1,1,0,1,3,10,9.3,+1,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
2,2,2010-10-29,26-019,CLE,@,TOR,L (-20),1,24:00,2,3,.667,0,0,,3,4,.750,3,2,5,0,2,1,1,3,7,8.5,-14,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
3,3,2010-10-30,26-020,CLE,,SAC,L (-3),0,13:25,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,1,6,5.9,+6,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
4,4,2010-11-02,26-023,CLE,,ATL,L (-12),0,13:51,2,2,1.000,0,0,,4,4,1.000,1,0,1,1,0,0,1,4,8,6.2,-3,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
5,5,2010-11-05,26-026,CLE,@,PHI,W (+7),0,12:15,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,1,1,4,5,2.8,-7,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
6,6,2010-11-06,26-027,CLE,@,WAS,W (+5),0,17:16,5,5,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,11,10.5,+9,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
7,7,2010-11-09,26-030,CLE,@,NJN,W (+2),0,7:28,0,2,.000,0,0,,2,4,.500,1,0,1,1,0,0,0,5,2,-0.8,0,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
8,8,2010-11-10,26-031,CLE,,NJN,L (-8),0,12:48,4,5,.800,0,0,,3,3,1.000,2,0,2,0,0,0,0,1,11,10.1,+3,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
9,9,2010-11-13,26-034,CLE,,IND,L (-14),1,17:36,2,2,1.000,0,0,,0,0,,2,1,3,1,1,1,1,4,4,4.9,-12,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
10,10,2010-11-16,26-037,CLE,,PHI,W (+8),0,17:50,3,5,.600,0,0,,3,4,.750,0,2,2,1,0,0,1,2,9,5.8,-1,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
11,11,2010-11-19,26-040,CLE,@,NOH,L (-7),0,16:57,1,5,.200,0,0,,3,4,.750,3,0,3,0,0,0,1,2,5,1.8,-1,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
12,12,2010-11-20,26-041,CLE,@,SAS,L (-24),0,12:37,1,2,.500,0,0,,1,4,.250,1,3,4,0,0,2,0,2,3,3.0,-10,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
13,13,2010-11-23,26-044,CLE,@,IND,L (-11),0,14:25,2,3,.667,0,0,,2,4,.500,0,3,3,0,0,0,0,1,6,4.4,+2,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
14,14,2010-11-24,26-045,CLE,,MIL,W (+2),0,16:44,1,1,1.000,0,0,,3,4,.750,0,4,4,0,0,1,1,3,5,4.0,-6,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
15,15,2010-11-26,26-047,CLE,@,ORL,L (-11),0,15:36,2,4,.500,0,0,,0,0,,2,0,2,0,1,1,1,3,4,2.9,-2,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
16,16,2010-11-27,26-048,CLE,,MEM,W (+6),0,17:25,3,4,.750,0,0,,2,5,.400,3,2,5,0,0,0,2,1,8,5.5,-17,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
17,17,2010-11-30,26-051,CLE,,BOS,L (-19),0,15:28,1,6,.167,0,0,,0,0,,2,2,4,1,0,2,1,3,2,0.1,-13,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
18,18,2010-12-02,26-053,CLE,,MIA,L (-28),0,6:28,0,2,.000,0,0,,4,6,.667,1,2,3,0,0,0,0,3,4,1.9,0,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
19,19,2010-12-04,26-055,CLE,@,MIN,L (-34),0,17:29,0,2,.000,0,0,,4,4,1.000,1,1,2,0,1,1,0,1,4,4.9,-8,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
20,20,2010-12-05,26-056,CLE,@,DET,L (-10),0,13:12,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.2,+7,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
21,21,2010-12-07,26-058,CLE,@,PHI,L (-20),0,8:39,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
22,22,2010-12-08,26-059,CLE,,CHI,L (-5),0,10:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,+4,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
23,,2010-12-11,26-062,CLE,@,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
24,23,2010-12-12,26-063,CLE,@,OKC,L (-29),0,13:54,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,2,3,3,-1.3,-9,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
25,,2010-12-15,26-066,CLE,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
26,24,2010-12-17,26-068,CLE,@,IND,L (-9),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,0,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
27,,2010-12-18,26-069,CLE,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
28,,2010-12-20,26-071,CLE,,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2011
