Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1968-12-18,23-036,SFW,@,BAL,L (-9),,29:00,1,1,1.000,2,3,.667,7,3,5,4,1969,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1969
17,17,1968-12-20,23-038,SFW,@,LAL,L (-32),,34:00,5,9,.556,6,9,.667,12,1,5,16,1969,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1969
18,18,1968-12-21,23-039,SFW,,PHI,W (+15),,41:00,1,7,.143,1,1,1.000,14,2,5,3,1969,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1969
19,19,1968-12-23,23-041,SFW,@,SDR,W (+30),,39:00,6,11,.545,1,4,.250,19,4,4,13,1969,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1969
20,20,1968-12-26,23-044,SFW,,PHO,W (+1),,28:00,2,3,.667,6,9,.667,12,2,4,10,1969,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1969
21,21,1968-12-28,23-046,SFW,@,DET,L (-29),,25:00,7,10,.700,4,6,.667,7,1,2,18,1969,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1969
22,22,1969-01-05,23-054,SFW,,BOS,L (-48),,8:00,3,4,.750,1,4,.250,6,1,3,7,1969,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1969
23,23,1969-01-26,23-075,SFW,@,PHO,W (+24),,7:00,0,4,.000,0,0,,2,0,1,0,1969,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1969
24,24,1969-02-19,23-099,SFW,,PHI,W (+17),,7:00,0,2,.000,1,4,.250,4,1,0,1,1969,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1969
25,25,1969-02-28,23-108,SFW,,CIN,W (+16),,2:00,0,2,.000,0,0,,1,0,0,0,1969,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1969
26,26,1969-03-01,23-109,SFW,,PHO,L (-1),,3:00,1,1,1.000,2,3,.667,1,1,2,4,1969,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1969
27,27,1969-03-02,23-110,SFW,@,LAL,L (-15),,8:00,1,2,.500,1,3,.333,4,0,0,3,1969,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1969
28,28,1969-03-09,23-117,SFW,@,BOS,L (-49),,31:00,4,12,.333,2,4,.500,9,1,4,10,1969,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1969
29,29,1969-03-18,23-126,SFW,,ATL,L (-13),,17:00,3,7,.429,0,0,,6,0,6,6,1969,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1969
30,30,1969-03-21,23-129,SFW,,MIL,W (+3),,4:00,0,1,.000,0,0,,1,1,0,0,1969,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1969
31,31,1969-03-22,23-130,SFW,,NYK,L (-27),,16:00,1,5,.200,0,1,.000,6,0,1,2,1969,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1969
