Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,1999-11-20,23-196,SEA,,HOU,W (+3),0,13:55,3,4,.750,0,0,,0,1,.000,2,0,2,0,0,1,1,3,6,3.9,+4,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
12,,1999-11-21,23-197,SEA,@,PHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
13,,1999-11-26,23-202,SEA,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
14,,1999-11-28,23-204,SEA,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
15,8,1999-11-30,23-206,SEA,,LAL,L (-24),0,6:16,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,2,3,1.8,-1,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
16,,1999-12-02,23-208,SEA,@,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
17,9,1999-12-04,23-210,SEA,@,LAC,W (+13),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
18,10,1999-12-05,23-211,SEA,,CHH,L (-22),1,21:14,0,5,.000,0,2,.000,2,2,1.000,2,3,5,1,1,1,1,2,2,1.4,-9,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
19,11,1999-12-08,23-214,SEA,,MIN,W (+16),0,7:21,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.2,+4,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
20,12,1999-12-10,23-216,SEA,@,UTA,L (-18),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
21,,1999-12-11,23-217,SEA,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
22,13,1999-12-14,23-220,SEA,,DEN,W (+25),0,6:50,1,3,.333,0,0,,2,7,.286,1,0,1,0,0,1,1,4,4,-0.9,-3,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
23,14,1999-12-16,23-222,SEA,,POR,L (-26),0,2:45,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.7,0,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
24,15,1999-12-18,23-224,SEA,,VAN,W (+23),0,15:04,3,7,.429,0,1,.000,0,0,,1,2,3,0,0,1,1,5,6,1.3,-2,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
25,16,1999-12-20,23-226,SEA,@,CHI,W (+9),0,5:52,1,2,.500,0,0,,0,1,.000,0,0,0,0,1,0,1,0,2,0.6,+3,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
26,,1999-12-21,23-227,SEA,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
27,,1999-12-23,23-229,SEA,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
28,,1999-12-26,23-232,SEA,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
29,,1999-12-28,23-234,SEA,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
30,,1999-12-29,23-235,SEA,,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
31,,2000-01-04,23-241,SEA,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
32,,2000-01-05,23-242,SEA,@,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
33,,2000-01-08,23-245,SEA,,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
34,,2000-01-09,23-246,SEA,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
35,17,2000-01-11,23-248,SEA,,PHO,W (+13),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
36,,2000-01-12,23-249,SEA,@,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
37,,2000-01-14,23-251,SEA,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
38,,2000-01-17,23-254,SEA,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
39,18,2000-01-18,23-255,SEA,,CLE,W (+19),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
40,,2000-01-20,23-257,SEA,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
41,19,2000-01-21,23-258,SEA,@,BOS,L (-25),0,17:30,5,13,.385,0,0,,1,2,.500,4,2,6,0,2,2,2,5,11,6.3,0,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
42,,2000-01-23,23-260,SEA,@,TOR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
43,,2000-01-24,23-261,SEA,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
44,,2000-01-26,23-263,SEA,,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
45,,2000-01-29,23-266,SEA,,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
46,,2000-02-01,23-269,SEA,@,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
47,,2000-02-02,23-270,SEA,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
48,,2000-02-04,23-272,SEA,,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
49,20,2000-02-06,23-274,SEA,@,PHO,L (-12),0,14:23,0,5,.000,0,0,,3,4,.750,1,0,1,0,1,0,1,0,3,-0.2,-6,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
50,21,2000-02-08,23-276,SEA,@,SAS,L (-2),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,+3,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
51,22,2000-02-09,23-277,SEA,@,DAL,W (+11),0,11:31,3,5,.600,0,1,.000,0,0,,2,2,4,0,1,1,2,2,6,4.6,-4,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
52,23,2000-02-15,23-283,SEA,,WAS,W (+29),0,20:14,2,9,.222,0,1,.000,1,4,.250,1,6,7,0,0,1,0,4,5,-0.1,0,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
53,,2000-02-18,23-286,SEA,@,SAC,L (-33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
54,,2000-02-19,23-287,SEA,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
55,24,2000-02-22,23-290,SEA,,ORL,W (+36),0,12:00,3,4,.750,0,0,,4,6,.667,2,3,5,0,0,2,4,4,10,5.7,-3,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
56,,2000-02-25,23-293,SEA,,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
57,,2000-02-28,23-296,SEA,@,CHH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
58,,2000-02-29,23-297,SEA,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
59,,2000-03-02,23-299,SEA,@,MIA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
60,25,2000-03-04,23-301,SEA,@,ATL,W (+12),0,3:13,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,-5,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
61,,2000-03-05,23-302,SEA,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
62,,2000-03-07,23-304,SEA,,DAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
63,26,2000-03-10,23-307,SEA,,GSW,W (+14),0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,0,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
64,,2000-03-12,23-309,SEA,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
65,,2000-03-13,23-310,SEA,@,VAN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
66,27,2000-03-16,23-313,SEA,,VAN,W (+14),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
67,,2000-03-18,23-315,SEA,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
68,28,2000-03-21,23-318,SEA,,DET,L (-10),0,0:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
69,,2000-03-24,23-321,SEA,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
70,,2000-03-27,23-324,SEA,,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
71,29,2000-03-29,23-326,SEA,,NYK,L (-15),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
72,30,2000-03-31,23-328,SEA,,SAC,W (+15),0,1:56,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,-4,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
73,,2000-04-02,23-330,SEA,@,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
74,,2000-04-04,23-332,SEA,,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
75,,2000-04-07,23-335,SEA,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2000
