Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,29-068,LAL,,HOU,L (-2),1,42:40,13,32,.406,1,3,.333,18,27,.667,0,8,8,4,4,1,5,4,45,27.5,+3,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
2,2,2007-11-02,29-071,LAL,@,PHO,W (+21),1,27:57,6,15,.400,1,3,.333,3,3,1.000,3,8,11,4,3,0,5,0,16,13.2,+27,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
3,3,2007-11-04,29-073,LAL,,UTA,W (+10),1,42:41,13,19,.684,1,2,.500,6,8,.750,0,6,6,3,3,2,5,4,33,25.8,+13,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
4,4,2007-11-06,29-075,LAL,,NOH,L (-14),1,37:22,11,20,.550,2,6,.333,4,4,1.000,1,5,6,7,0,3,4,5,28,21.6,-17,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
5,5,2007-11-09,29-078,LAL,,MIN,W (+14),1,39:41,9,19,.474,3,8,.375,9,10,.900,1,6,7,7,4,0,5,1,30,25.9,+9,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
6,6,2007-11-13,29-082,LAL,@,SAS,L (-15),1,38:25,9,19,.474,0,5,.000,0,0,,0,9,9,5,2,3,3,1,18,15.2,-23,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
7,7,2007-11-14,29-083,LAL,@,HOU,W (+3),1,38:27,11,23,.478,2,5,.400,6,6,1.000,1,7,8,5,1,1,4,2,30,21.5,-4,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
8,8,2007-11-16,29-085,LAL,,DET,W (+12),1,36:53,6,18,.333,2,4,.500,5,5,1.000,0,4,4,7,1,0,2,2,19,13.1,0,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
9,9,2007-11-18,29-087,LAL,,CHI,W (+28),1,32:21,6,16,.375,0,2,.000,6,7,.857,0,5,5,3,3,0,4,1,18,11.0,+12,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
10,10,2007-11-20,29-089,LAL,@,IND,W (+20),1,31:05,8,16,.500,5,9,.556,11,11,1.000,0,6,6,4,1,0,2,3,32,26.4,+17,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
11,11,2007-11-21,29-090,LAL,@,MIL,L (-7),1,42:43,7,18,.389,2,8,.250,11,11,1.000,0,3,3,4,1,0,1,3,27,19.7,-8,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
12,12,2007-11-23,29-092,LAL,@,BOS,L (-13),1,36:45,9,21,.429,3,7,.429,7,9,.778,0,4,4,3,0,0,2,4,28,15.8,-14,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
13,13,2007-11-25,29-094,LAL,,NJN,L (-2),1,40:30,7,21,.333,2,5,.400,15,16,.938,0,3,3,7,4,0,2,3,31,25.3,+9,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
14,14,2007-11-27,29-096,LAL,,SEA,W (+7),1,35:23,12,22,.545,1,3,.333,10,12,.833,2,6,8,6,0,0,3,2,35,27.2,+16,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
15,15,2007-11-29,29-098,LAL,,DEN,W (+28),1,29:51,10,18,.556,0,3,.000,4,5,.800,3,3,6,7,1,0,2,1,24,21.5,+7,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
16,16,2007-11-30,29-099,LAL,@,UTA,L (-24),1,34:43,10,19,.526,3,5,.600,5,6,.833,1,3,4,3,0,0,2,4,28,18.4,-20,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
17,17,2007-12-02,29-101,LAL,,ORL,L (-7),1,42:09,10,26,.385,4,9,.444,4,4,1.000,2,4,6,5,2,0,4,0,28,17.9,-9,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
18,18,2007-12-04,29-103,LAL,@,MIN,W (+21),1,28:56,6,12,.500,2,5,.400,6,9,.667,1,2,3,5,4,0,4,2,20,16.8,+16,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
19,19,2007-12-05,29-104,LAL,@,DEN,W (+4),1,30:46,10,19,.526,0,3,.000,5,6,.833,1,7,8,5,2,1,1,4,25,21.7,+9,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
20,20,2007-12-09,29-108,LAL,,GSW,W (+10),1,37:45,9,23,.391,2,6,.333,8,10,.800,0,6,6,8,3,1,3,2,28,22.0,+22,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
21,21,2007-12-13,29-112,LAL,,SAS,W (+5),1,38:05,10,24,.417,1,4,.250,9,10,.900,1,6,7,3,4,0,1,1,30,24.0,-7,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
22,22,2007-12-14,29-113,LAL,@,GSW,L (-2),1,36:40,6,23,.261,0,6,.000,9,11,.818,1,5,6,5,2,1,5,2,21,9.1,+1,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
23,23,2007-12-16,29-115,LAL,,LAC,W (+21),1,36:19,11,22,.500,2,6,.333,8,9,.889,2,6,8,3,1,1,4,2,32,22.8,+31,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
24,24,2007-12-18,29-117,LAL,@,CHI,W (+12),1,36:23,7,19,.368,0,3,.000,4,4,1.000,1,5,6,2,3,1,2,2,18,12.0,+13,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
25,25,2007-12-20,29-119,LAL,@,CLE,L (-4),1,40:02,8,22,.364,0,3,.000,5,8,.625,1,4,5,5,1,0,2,2,21,11.2,+8,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
26,26,2007-12-21,29-120,LAL,@,PHI,W (+5),1,39:11,6,20,.300,2,5,.400,5,5,1.000,2,5,7,3,2,1,4,2,19,10.3,+6,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
27,27,2007-12-23,29-122,LAL,@,NYK,W (+5),1,41:25,14,28,.500,5,12,.417,6,7,.857,2,9,11,8,2,0,2,2,39,33.5,+19,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
