Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-02-07,28-020,UTA,,MIA,W (+19),0,8:00,0,4,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.9,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
12,12,1989-02-09,28-022,UTA,,DAL,L (-7),0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
13,13,1989-02-14,28-027,UTA,,DEN,W (+14),0,19:00,3,7,.429,0,0,,3,3,1.000,0,2,2,0,0,0,1,3,9,3.7,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
14,14,1989-02-16,28-029,UTA,,BOS,W (+15),0,11:00,1,3,.333,0,0,,0,2,.000,0,2,2,2,0,1,0,1,2,1.8,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
15,15,1989-02-18,28-031,UTA,,SAS,W (+14),0,17:00,2,4,.500,1,1,1.000,3,3,1.000,2,2,4,1,0,0,2,2,8,5.9,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
16,16,1989-02-20,28-033,UTA,,PHO,W (+26),0,21:00,3,8,.375,0,1,.000,0,0,,1,4,5,1,1,0,2,1,6,2.8,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
17,17,1989-02-22,28-035,UTA,,LAL,W (+26),0,23:00,5,9,.556,0,1,.000,0,0,,2,5,7,1,2,0,0,2,10,10.5,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
18,18,1989-02-24,28-037,UTA,@,DEN,L (-19),0,21:00,2,6,.333,0,0,,1,3,.333,0,1,1,0,1,1,3,4,5,-1.8,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
19,19,1989-02-26,28-039,UTA,@,IND,L (-39),0,23:00,3,7,.429,1,2,.500,3,4,.750,0,1,1,1,0,0,1,2,10,5.1,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
20,20,1989-02-27,28-040,UTA,@,NJN,W (+13),0,20:00,4,6,.667,1,1,1.000,0,2,.000,0,1,1,1,0,0,0,2,9,5.8,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
21,21,1989-03-01,28-042,UTA,@,DET,L (-11),0,14:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,5,2,0.7,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
22,22,1989-03-03,28-044,UTA,@,MIA,W (+12),0,27:00,6,9,.667,2,3,.667,2,2,1.000,1,4,5,4,2,0,1,2,16,17.0,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
23,23,1989-03-05,28-046,UTA,@,ATL,W (+2),0,31:00,9,12,.750,2,3,.667,0,0,,0,5,5,3,2,0,0,3,20,19.6,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
24,24,1989-03-08,28-049,UTA,,HOU,W (+37),0,18:00,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,2,6,1.9,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
25,25,1989-03-10,28-051,UTA,,GSW,W (+14),0,34:00,7,12,.583,1,5,.200,2,6,.333,3,1,4,5,4,0,0,3,17,18.5,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
26,26,1989-03-13,28-054,UTA,,CLE,W (+15),0,20:00,5,9,.556,0,1,.000,1,3,.333,0,2,2,0,1,0,0,1,11,7.1,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
27,27,1989-03-15,28-056,UTA,,POR,W (+7),0,24:00,3,7,.429,0,0,,1,2,.500,0,3,3,1,3,0,3,4,7,2.9,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
28,28,1989-03-17,28-058,UTA,,MIA,W (+22),0,19:00,5,9,.556,1,1,1.000,3,4,.750,1,0,1,2,4,1,2,3,14,12.9,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
29,29,1989-03-18,28-059,UTA,@,SAS,L (-16),0,28:00,6,8,.750,0,1,.000,0,1,.000,2,6,8,1,1,0,0,1,12,12.9,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
30,30,1989-03-21,28-062,UTA,@,SEA,L (-5),0,15:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,5,0,-0.7,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
31,31,1989-03-24,28-065,UTA,@,HOU,W (+3),0,18:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,1,1,0,4,1.7,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
32,32,1989-03-25,28-066,UTA,,DEN,W (+22),0,27:00,6,10,.600,1,2,.500,2,4,.500,1,4,5,1,0,0,3,4,15,7.6,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
33,33,1989-03-27,28-068,UTA,,SEA,W (+19),0,25:00,6,11,.545,0,1,.000,1,2,.500,0,1,1,0,1,1,0,2,13,8.5,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
34,34,1989-03-29,28-070,UTA,,DET,L (-4),0,41:00,1,10,.100,0,2,.000,1,2,.500,0,5,5,2,1,0,1,5,3,-3.1,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
35,35,1989-04-01,28-073,UTA,@,SAC,L (-20),0,24:00,2,6,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,2,2,5,-1.3,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
36,36,1989-04-04,28-076,UTA,,DAL,W (+15),0,22:00,4,9,.444,1,4,.250,2,2,1.000,2,1,3,1,0,0,1,1,11,7.3,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
37,37,1989-04-05,28-077,UTA,@,PHO,L (-10),0,29:00,2,8,.250,1,1,1.000,0,0,,1,1,2,1,0,0,2,2,5,-0.9,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
38,38,1989-04-07,28-079,UTA,@,LAL,W (+2),1,31:00,5,7,.714,2,2,1.000,0,0,,0,3,3,4,1,0,0,3,12,12.6,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
39,39,1989-04-08,28-080,UTA,@,DEN,L (-4),1,26:00,3,5,.600,0,1,.000,1,2,.500,1,6,7,1,1,0,1,4,7,5.9,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
40,40,1989-04-12,28-084,UTA,,DEN,W (+5),1,23:00,4,7,.571,1,2,.500,0,2,.000,1,3,4,0,1,0,1,2,9,5.7,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
41,41,1989-04-14,28-086,UTA,,HOU,W (+26),1,21:00,3,7,.429,0,2,.000,0,0,,0,3,3,1,0,0,0,3,6,2.7,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
42,42,1989-04-15,28-087,UTA,@,POR,W (+4),1,21:00,7,11,.636,0,2,.000,0,0,,0,2,2,0,1,0,0,2,14,9.9,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
43,43,1989-04-17,28-089,UTA,@,LAC,W (+6),1,26:00,3,11,.273,0,2,.000,0,0,,3,2,5,0,0,0,0,2,6,1.4,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
44,44,1989-04-18,28-090,UTA,,LAC,L (-3),1,23:00,4,9,.444,1,2,.500,0,0,,0,0,0,0,0,0,0,2,9,3.5,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
45,45,1989-04-21,28-093,UTA,@,DAL,L (-2),1,27:00,2,9,.222,2,3,.667,1,2,.500,0,2,2,1,1,0,2,1,7,1.0,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
46,46,1989-04-22,28-094,UTA,,GSW,W (+16),1,20:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,3,1,4,-2.2,1989,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1989
