Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-30,27-102,DAL,,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
2,,2008-11-01,27-104,DAL,@,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
3,1,2008-11-03,27-106,DAL,,CLE,L (-19),0,4:33,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,+3,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
4,2,2008-11-04,27-107,DAL,@,SAS,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
5,3,2008-11-07,27-110,DAL,@,DEN,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
6,4,2008-11-09,27-112,DAL,@,LAC,L (-11),0,4:33,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+1,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
7,,2008-11-11,27-114,DAL,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
8,5,2008-11-13,27-116,DAL,@,CHI,L (-7),0,2:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-3,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
9,,2008-11-14,27-117,DAL,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
10,6,2008-11-16,27-119,DAL,@,NYK,W (+10),0,26:33,6,10,.600,0,2,.000,0,1,.000,6,4,10,0,0,0,0,2,12,11.6,-12,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
