Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,28-302,BOS,,CLE,W (+24),0,11:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.1,1991,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1991
2,2,1990-11-06,28-306,BOS,@,CHI,W (+2),0,8:00,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,2,2,0,-4.7,1991,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1991
3,3,1990-11-09,28-309,BOS,,CHI,L (-20),0,9:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,1991,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1991
4,4,1990-11-10,28-310,BOS,@,NJN,W (+14),0,15:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,4,0,-4.3,1991,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1991
5,5,1990-11-13,28-313,BOS,@,MIL,L (-28),0,20:00,4,10,.400,0,0,,0,0,,3,4,7,0,0,0,0,3,8,4.7,1991,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1991
6,6,1990-11-14,28-314,BOS,,CHH,W (+9),0,12:00,3,3,1.000,0,0,,0,0,,1,1,2,0,2,1,2,2,6,6.0,1991,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1991
7,7,1990-11-16,28-316,BOS,,UTA,W (+25),0,12:00,0,3,.000,0,0,,1,2,.500,2,5,7,0,0,0,0,2,1,0.6,1991,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1991
8,8,1990-11-17,28-317,BOS,@,WSB,W (+12),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1991,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1991
9,9,1990-11-21,28-321,BOS,,HOU,W (+13),0,20:00,1,4,.250,0,0,,0,0,,1,6,7,2,0,0,0,2,2,2.7,1991,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1991
10,10,1990-11-23,28-323,BOS,,SAC,W (+10),0,19:00,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,1,0,1,4,6.2,1991,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1991
11,11,1990-11-24,28-324,BOS,@,CLE,W (+11),0,10:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,0,2,2.3,1991,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1991
12,12,1990-11-26,28-326,BOS,,MIA,W (+17),0,12:00,1,4,.250,0,0,,1,2,.500,3,2,5,1,0,0,2,1,3,1.2,1991,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1991
13,13,1990-11-30,28-330,BOS,,WSB,W (+28),0,13:00,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,1,0,1.1,1991,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1991
