Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-30,31-062,DAL,,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2009
2,,2008-11-01,31-064,DAL,@,MIN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2009
3,,2008-11-03,31-066,DAL,,CLE,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2009
4,,2008-11-04,31-067,DAL,@,SAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2009
5,,2008-11-07,31-070,DAL,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2009
6,,2008-11-09,31-072,DAL,@,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2009
7,,2008-11-11,31-074,DAL,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2009
8,,2008-11-13,31-076,DAL,@,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2009
9,,2008-11-14,31-077,DAL,,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2009
10,,2008-11-16,31-079,DAL,@,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2009
11,,2008-11-18,31-081,DAL,@,CHA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2009
12,,2008-11-19,31-082,DAL,@,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2009
13,1,2008-11-21,31-084,DAL,,MEM,W (+15),0,15:02,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,2,1,2,-0.5,-4,2009,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2009
14,2,2008-11-25,31-088,DAL,,IND,W (+3),0,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2009,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2009
15,3,2008-11-28,31-091,DAL,@,LAL,L (-7),0,19:49,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,1,1,1,6,4.3,-17,2009,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2009
16,4,2008-11-29,31-092,DAL,@,SAC,W (+23),0,26:41,5,9,.556,2,3,.667,1,1,1.000,2,0,2,1,0,1,1,1,13,10.1,+22,2009,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2009
17,5,2008-12-02,31-095,DAL,,LAC,W (+2),1,22:04,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,1,0,1,2,3,1.1,-12,2009,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2009
