Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,26-166,IND,,MEM,W (+28),1,25:47,6,11,.545,3,6,.500,1,2,.500,0,5,5,5,0,0,3,3,16,11.1,+9,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
2,2,2018-10-19,26-168,IND,@,MIL,L (-17),1,31:41,10,23,.435,1,2,.500,4,6,.667,0,5,5,1,0,1,2,4,25,11.4,-24,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
3,3,2018-10-20,26-169,IND,,BRK,W (+20),1,32:54,10,20,.500,3,6,.500,2,6,.333,1,6,7,3,4,0,3,1,25,18.6,+27,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
4,4,2018-10-22,26-171,IND,@,MIN,L (-10),1,33:36,8,23,.348,2,7,.286,2,4,.500,1,6,7,3,0,1,3,1,20,8.2,-4,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
5,5,2018-10-24,26-173,IND,@,SAS,W (+20),1,33:25,7,12,.583,3,6,.500,4,4,1.000,1,4,5,9,2,0,2,0,21,23.6,+25,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
6,6,2018-10-27,26-176,IND,@,CLE,W (+12),1,36:41,10,15,.667,2,4,.500,2,6,.333,1,2,3,6,3,0,2,3,24,21.2,+16,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
7,7,2018-10-29,26-178,IND,,POR,L (-10),1,36:00,9,24,.375,2,6,.333,1,1,1.000,0,9,9,7,1,0,1,3,21,14.2,+9,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
8,8,2018-10-31,26-180,IND,@,NYK,W (+6),1,32:17,10,18,.556,3,9,.333,1,2,.500,0,6,6,1,2,1,3,3,24,16.0,+3,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
9,9,2018-11-02,26-182,IND,@,CHI,W (+2),1,35:34,9,19,.474,1,6,.167,6,6,1.000,2,12,14,5,2,1,0,1,25,26.1,+5,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
10,10,2018-11-03,26-183,IND,,BOS,W (+1),1,36:31,6,18,.333,4,13,.308,8,8,1.000,1,11,12,3,3,0,5,1,24,17.5,-3,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
11,11,2018-11-05,26-185,IND,,HOU,L (-4),1,35:49,11,21,.524,4,11,.364,2,2,1.000,0,6,6,2,0,0,4,4,28,15.3,-4,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
12,12,2018-11-07,26-187,IND,,PHI,L (-6),1,36:39,14,30,.467,4,14,.286,4,6,.667,0,6,6,7,2,3,1,1,36,29.2,-7,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
13,13,2018-11-09,26-189,IND,@,MIA,W (+8),1,36:43,9,22,.409,1,5,.200,3,5,.600,0,5,5,10,4,0,1,3,22,19.7,+15,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
14,14,2018-11-11,26-191,IND,@,HOU,L (-12),1,39:51,7,24,.292,3,10,.300,5,6,.833,1,9,10,7,2,0,3,4,22,13.3,-17,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
15,15,2018-11-16,26-196,IND,,MIA,W (+8),1,29:31,3,12,.250,2,5,.400,0,0,,0,4,4,5,0,1,2,0,8,4.2,-13,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
16,16,2018-11-17,26-197,IND,,ATL,W (+8),1,4:38,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,1.6,+2,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
17,,2018-11-19,26-199,IND,,UTA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
18,,2018-11-21,26-201,IND,@,CHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
19,,2018-11-23,26-203,IND,,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
20,,2018-11-26,26-206,IND,@,UTA,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
21,,2018-11-27,26-207,IND,@,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
22,,2018-11-29,26-209,IND,@,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2019
