Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,1999-11-24,33-070,NJN,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2000
13,,1999-11-26,33-072,NJN,@,LAL,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2000
14,11,1999-11-27,33-073,NJN,@,PHO,L (-39),0,24:10,2,7,.286,0,1,.000,6,6,1.000,1,2,3,2,0,0,1,3,10,6.4,-19,2000,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2000
15,12,1999-11-30,33-076,NJN,,WAS,L (-7),0,19:52,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,1,0,3,2,6,3.2,-1,2000,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2000
16,13,1999-12-02,33-078,NJN,,SAS,L (-2),0,7:45,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,-1,2000,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2000
17,,1999-12-04,33-080,NJN,,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2000
18,,1999-12-06,33-082,NJN,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2000
19,,1999-12-08,33-084,NJN,,MIL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2000
20,14,1999-12-10,33-086,NJN,@,CHI,L (-2),0,9:34,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-10,2000,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2000
21,15,1999-12-11,33-087,NJN,,HOU,W (+12),0,25:50,7,9,.778,1,3,.333,0,0,,1,1,2,2,0,0,0,3,15,12.7,-12,2000,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2000
22,16,1999-12-15,33-091,NJN,,CLE,W (+10),0,12:43,0,4,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,0,0,0.3,+2,2000,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2000
23,17,1999-12-16,33-092,NJN,@,WAS,L (-4),0,13:33,2,7,.286,0,1,.000,4,5,.800,3,2,5,1,0,0,0,1,8,6.5,-4,2000,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2000
24,18,1999-12-18,33-094,NJN,@,CLE,W (+24),0,20:01,4,6,.667,1,1,1.000,4,4,1.000,0,1,1,1,3,0,1,2,13,12.6,+5,2000,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2000
25,19,1999-12-19,33-095,NJN,,ATL,W (+8),0,9:43,2,4,.500,0,0,,0,0,,1,0,1,2,1,0,1,0,4,4.1,-7,2000,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2000
26,20,1999-12-21,33-097,NJN,@,TOR,L (-29),0,7:37,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,0,2,0.7,-5,2000,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2000
27,,1999-12-23,33-099,NJN,,PHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2000
28,,1999-12-26,33-102,NJN,,CHI,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2000
