Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,28-342,WAS,@,TOR,W (+15),0,13:21,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,3,0,-1.9,-7,2022,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2022
2,2,2021-10-22,28-344,WAS,,IND,W (+1),0,23:01,5,13,.385,4,9,.444,3,3,1.000,0,2,2,1,1,0,0,1,17,11.8,+11,2022,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2022
3,3,2021-10-25,28-347,WAS,@,BRK,L (-14),0,20:48,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.9,-7,2022,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2022
4,4,2021-10-27,28-349,WAS,@,BOS,W (+9),0,17:36,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,7,5.9,+2,2022,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2022
5,5,2021-10-28,28-350,WAS,,ATL,W (+11),0,18:47,3,7,.429,3,6,.500,1,1,1.000,0,1,1,0,0,0,1,1,10,5.2,-5,2022,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2022
6,6,2021-10-30,28-352,WAS,,BOS,W (+3),0,21:37,2,10,.200,2,9,.222,1,1,1.000,0,3,3,0,0,0,0,2,7,0.9,+16,2022,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2022
7,7,2021-11-01,28-354,WAS,@,ATL,L (-7),0,3:02,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-12,2022,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2022
8,,2021-11-03,28-356,WAS,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2022
9,,2021-11-05,28-358,WAS,,MEM,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2022
10,,2021-11-07,28-360,WAS,,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2022
