Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1963-11-16,25-036,DET,@,LAL,L (-20),,,2,5,.400,0,0,,4,,3,4,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
12,12,1963-11-17,25-037,DET,@,SFW,L (-24),,20:00,3,6,.500,3,6,.500,3,0,4,9,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
13,13,1963-11-19,25-039,DET,,CIN,L (-25),,,1,2,.500,3,3,1.000,1,,2,5,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
14,14,1963-11-27,25-047,DET,,STL,L (-8),,7:00,1,2,.500,0,1,.000,4,,0,2,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
15,15,1963-11-28,25-048,DET,@,STL,L (-17),,22:00,1,2,.500,3,4,.750,10,,2,5,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
16,16,1963-11-29,25-049,DET,,LAL,L (-16),,,3,8,.375,0,0,,5,,4,6,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
17,17,1963-11-30,25-050,DET,,BAL,L (-19),,,2,,,1,3,.333,,,3,5,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
18,18,1963-12-01,25-051,DET,,PHI,L (-11),,,1,3,.333,5,6,.833,4,0,6,7,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
19,19,1963-12-04,25-054,DET,,NYK,L (-1),,,1,,,5,10,.500,,,5,7,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
20,20,1963-12-06,25-056,DET,,STL,W (+4),,10:00,1,4,.250,3,6,.500,7,0,4,5,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
21,21,1963-12-11,25-061,DET,,CIN,L (-20),,,4,6,.667,1,5,.200,8,,3,9,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
22,22,1963-12-14,25-064,DET,@,STL,L (-12),,13:00,2,4,.500,0,0,,3,0,2,4,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
23,23,1963-12-17,25-067,DET,@,NYK,W (+4),,,2,,,1,2,.500,,,3,5,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
24,24,1963-12-18,25-068,DET,,BAL,L (-17),,,3,,,0,0,,,,1,6,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
25,25,1963-12-21,25-071,DET,,STL,L (-9),,,2,,,1,1,1.000,,,1,5,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
26,26,1963-12-26,25-076,DET,@,BAL,L (-2),,,8,,,1,2,.500,,,5,17,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
27,27,1963-12-27,25-077,DET,,PHI,L (-12),,,5,5,1.000,2,3,.667,5,0,6,12,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
28,28,1963-12-29,25-079,DET,,LAL,L (-12),,,4,,,1,3,.333,,,3,9,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
29,29,1963-12-30,25-080,DET,,SFW,W (+2),,32:00,9,14,.643,1,3,.333,11,4,6,19,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
30,30,1964-01-02,25-083,DET,,CIN,L (-1),,,2,4,.500,1,1,1.000,4,,5,5,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
31,31,1964-01-05,25-086,DET,@,STL,L (-17),,28:00,2,4,.500,4,4,1.000,8,3,6,8,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
32,32,1964-01-08,25-089,DET,,BAL,L (-7),,,1,,,1,1,1.000,,,2,3,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
33,33,1964-01-09,25-090,DET,,BAL,W (+10),,,0,,,0,0,,,,1,0,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
34,34,1964-01-11,25-092,DET,,STL,L (-5),,,1,,,2,3,.667,,,2,4,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
35,35,1964-01-12,25-093,DET,@,CIN,L (-32),,,3,6,.500,1,2,.500,9,2,4,7,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
36,36,1964-01-15,25-096,DET,,SFW,L (-10),,19:00,0,2,.000,0,0,,9,3,3,0,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
37,37,1964-01-16,25-097,DET,,NYK,L (-8),,,0,1,.000,0,1,.000,4,,3,0,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
38,38,1964-01-17,25-098,DET,,NYK,W (+2),,,1,,,1,1,1.000,,,4,3,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
39,39,1964-01-18,25-099,DET,,BOS,L (-6),,,3,,,0,0,,,,3,6,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
40,40,1964-01-20,25-101,DET,@,LAL,W (+11),,,1,5,.200,2,2,1.000,8,,4,4,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
41,41,1964-01-21,25-102,DET,@,SFW,L (-12),,15:00,0,3,.000,0,0,,3,0,1,0,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
42,42,1964-01-22,25-103,DET,@,LAL,L (-9),,,1,4,.250,0,1,.000,5,,3,2,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
43,43,1964-01-23,25-104,DET,@,SFW,L (-32),,10:00,2,5,.400,2,2,1.000,5,0,2,6,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
44,44,1964-01-25,25-106,DET,,STL,L (-9),,,0,,,1,1,1.000,,,3,1,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
45,45,1964-01-30,25-111,DET,,SFW,W (+9),,3:00,0,0,,0,0,,0,0,1,0,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
46,46,1964-02-04,25-116,DET,@,SFW,L (-39),,6:00,1,2,.500,0,0,,1,0,1,2,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
47,47,1964-02-05,25-117,DET,@,LAL,L (-26),,,0,1,.000,0,0,,1,,1,0,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
48,48,1964-02-09,25-121,DET,@,CIN,L (-28),,,2,3,.667,1,2,.500,3,0,1,5,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
49,49,1964-02-16,25-128,DET,,BAL,L (-12),,,3,,,1,1,1.000,,,0,7,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
50,50,1964-02-19,25-131,DET,,LAL,W (+1),,,2,,,0,0,,,,4,4,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
51,51,1964-02-20,25-132,DET,,LAL,L (-5),,,1,3,.333,0,0,,4,,2,2,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
52,52,1964-02-23,25-135,DET,@,BAL,L (-25),,,2,,,1,3,.333,,,4,5,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
53,53,1964-02-28,25-140,DET,,NYK,W (+2),,,1,,,2,2,1.000,,,1,4,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
54,54,1964-03-01,25-142,DET,,SFW,L (-14),,10:00,0,3,.000,0,2,.000,3,1,2,0,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
55,55,1964-03-07,25-148,DET,,BOS,L (-18),,11:00,1,5,.200,1,2,.500,8,0,1,3,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
56,56,1964-03-08,25-149,DET,@,BOS,L (-10),,9:00,0,4,.000,0,0,,5,0,4,0,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
57,57,1964-03-12,25-153,DET,,BOS,L (-20),,9:00,0,1,.000,2,2,1.000,2,,1,2,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
58,58,1964-03-17,25-158,DET,@,STL,L (-16),,5:00,1,1,1.000,0,0,,2,0,2,2,1964,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1964
