Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1995-12-08,29-319,IND,@,NJN,L (-2),0,18:00,3,8,.375,2,2,1.000,2,2,1.000,0,3,3,1,1,0,0,2,10,7.4,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
16,16,1995-12-10,29-321,IND,,LAC,W (+7),0,19:00,1,3,.333,0,1,.000,2,3,.667,1,1,2,6,0,0,1,3,4,4.9,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
17,17,1995-12-12,29-323,IND,,DEN,W (+33),0,19:00,3,4,.750,2,2,1.000,0,0,,0,3,3,3,2,0,1,1,8,10.0,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
18,18,1995-12-14,29-325,IND,@,TOR,W (+2),0,16:00,2,4,.500,0,0,,0,0,,0,1,1,7,1,0,0,2,4,7.4,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
19,19,1995-12-15,29-326,IND,,MIL,W (+17),0,17:00,2,4,.500,1,2,.500,0,0,,1,0,1,5,0,1,2,2,5,5.1,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
20,20,1995-12-17,29-328,IND,@,MIL,L (-4),0,14:00,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,2.7,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
21,21,1995-12-20,29-331,IND,,LAL,W (+11),0,17:00,1,2,.500,1,1,1.000,0,0,,0,1,1,5,1,0,2,1,3,4.4,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
22,22,1995-12-22,29-333,IND,,DAL,W (+11),0,13:00,3,5,.600,1,3,.333,0,0,,1,1,2,4,0,0,1,1,7,7.1,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
23,23,1995-12-23,29-334,IND,@,CLE,L (-1),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,2,2,2,1.3,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
24,24,1995-12-26,29-337,IND,,CHI,W (+6),0,14:00,1,6,.167,0,3,.000,0,0,,0,3,3,3,0,0,2,1,2,-1.2,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
25,25,1995-12-28,29-339,IND,,MIA,W (+14),0,13:00,0,3,.000,0,2,.000,0,2,.000,1,0,1,1,0,0,0,2,0,-2.3,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
26,26,1995-12-29,29-340,IND,@,CHI,L (-27),0,19:00,3,9,.333,0,1,.000,0,0,,0,1,1,6,1,0,0,4,6,4.8,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
27,27,1996-01-02,29-344,IND,@,DEN,W (+15),0,19:00,0,0,,0,0,,3,4,.750,0,1,1,2,1,0,2,2,3,2.5,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
28,28,1996-01-03,29-345,IND,@,LAC,W (+16),0,14:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,1,2,1,0,-1.4,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
29,29,1996-01-05,29-347,IND,@,SAS,W (+13),0,14:00,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,2,0,-1.2,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
30,30,1996-01-06,29-348,IND,@,HOU,L (-12),0,21:00,3,5,.600,3,4,.750,0,0,,1,2,3,6,2,0,1,3,9,12.0,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
31,31,1996-01-09,29-351,IND,@,DAL,W (+7),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
32,32,1996-01-11,29-353,IND,,MIL,W (+8),0,17:00,3,5,.600,1,2,.500,0,0,,0,2,2,3,0,0,0,1,7,7.0,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
33,33,1996-01-13,29-355,IND,,MIN,W (+9),0,17:00,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,3,9,4.2,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
34,34,1996-01-16,29-358,IND,@,TOR,W (+8),0,17:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,10,0,1,1,1,1,5.8,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
35,35,1996-01-17,29-359,IND,@,ATL,L (-9),0,20:00,3,9,.333,0,3,.000,0,0,,1,1,2,3,1,0,1,3,6,2.8,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
36,36,1996-01-19,29-361,IND,,DET,W (+8),0,13:00,1,3,.333,1,1,1.000,0,0,,1,2,3,2,0,0,1,2,3,2.2,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
37,37,1996-01-21,29-363,IND,,WSB,W (+10),0,10:00,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,3,0,-1.6,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
38,38,1996-01-23,30-000,IND,,PHO,W (+15),0,18:00,1,6,.167,0,3,.000,0,0,,0,1,1,3,1,0,0,3,2,0.4,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
39,39,1996-01-24,30-001,IND,@,MIL,W (+8),0,12:00,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,3,0,-1.9,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
40,40,1996-01-26,30-003,IND,@,BOS,W (+17),0,15:00,1,3,.333,0,0,,0,0,,1,1,2,8,2,0,1,0,2,7.9,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
41,41,1996-01-27,30-004,IND,,ORL,W (+23),0,24:00,2,4,.500,0,1,.000,1,3,.333,0,2,2,4,0,0,1,2,5,3.8,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
42,42,1996-01-30,30-007,IND,,ATL,W (+17),0,19:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,6,2,0,3,5,6,6.2,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
43,43,1996-02-01,30-009,IND,@,DET,L (-17),0,15:00,2,4,.500,1,2,.500,2,2,1.000,0,0,0,3,1,0,1,1,7,6.7,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
44,44,1996-02-02,30-010,IND,,BOS,W (+8),0,17:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,6,2,0,0,2,4,9.7,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
45,45,1996-02-04,30-012,IND,,NYK,W (+7),0,15:00,1,2,.500,1,1,1.000,0,0,,0,3,3,2,2,0,0,0,3,6.3,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
46,46,1996-02-07,30-015,IND,@,PHI,L (-1),0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,4,2,0,2,2,2,4.7,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
47,47,1996-02-13,30-021,IND,,NJN,L (-9),0,14:00,0,3,.000,0,2,.000,0,0,,1,0,1,2,2,0,0,3,0,0.8,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
48,48,1996-02-14,30-022,IND,@,NJN,L (-1),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
49,49,1996-02-21,30-029,IND,,ORL,L (-2),0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
50,50,1996-02-23,30-031,IND,,PHI,W (+7),0,19:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,2,3,0,3,0,4,3.0,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
51,51,1996-02-24,30-032,IND,@,CHH,W (+14),0,22:00,3,6,.500,1,1,1.000,0,0,,1,3,4,1,1,0,0,2,7,6.5,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
52,52,1996-02-26,30-034,IND,@,BOS,W (+3),0,16:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,5,0,-1.7,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
53,53,1996-02-27,30-035,IND,,POR,W (+14),0,16:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,2,4,5.3,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
54,54,1996-02-29,30-037,IND,,GSW,W (+9),0,17:00,0,3,.000,0,1,.000,2,2,1.000,1,2,3,2,2,0,3,0,2,1.6,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
55,55,1996-03-03,30-040,IND,,CHH,W (+3),0,13:00,2,4,.500,0,0,,1,1,1.000,0,1,1,2,0,0,3,2,5,0.9,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
56,56,1996-03-05,30-042,IND,@,PHO,L (-13),0,5:00,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,-0.1,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
57,57,1996-03-06,30-043,IND,@,UTA,L (-7),0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
58,58,1996-03-08,30-045,IND,@,VAN,W (+14),0,19:00,2,7,.286,0,0,,1,1,1.000,1,0,1,2,2,0,3,3,5,0.8,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
59,59,1996-03-10,30-047,IND,@,POR,L (-5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
60,60,1996-03-17,30-054,IND,,TOR,W (+9),0,20:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,4,1,0,0,3,2,3.1,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
61,61,1996-03-19,30-056,IND,@,CHH,L (-8),0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
62,62,1996-03-20,30-057,IND,@,NYK,L (-3),0,13:00,2,3,.667,0,0,,0,2,.000,0,1,1,2,1,0,1,1,4,3.2,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
63,63,1996-03-22,30-059,IND,,VAN,W (+17),0,20:00,3,5,.600,1,1,1.000,0,0,,0,1,1,1,4,0,3,2,7,5.9,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
64,64,1996-03-24,30-061,IND,,SAS,L (-12),0,14:00,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,1,3,2,1.4,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
65,65,1996-03-26,30-063,IND,,BOS,W (+7),0,17:00,1,3,.333,0,1,.000,0,0,,2,2,4,3,1,0,1,1,2,4.0,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
66,66,1996-03-27,30-064,IND,@,WSB,W (+6),0,10:00,0,0,,0,0,,1,2,.500,0,1,1,1,3,0,1,3,1,2.4,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
67,67,1996-03-29,30-066,IND,@,MIN,L (-2),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,3,3,0,2,1,2,4.3,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
68,68,1996-03-31,30-068,IND,,NJN,W (+18),0,5:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,3.7,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
69,69,1996-04-03,30-071,IND,@,PHI,W (+15),0,8:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
70,70,1996-04-06,30-074,IND,,MIA,W (+4),0,12:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,3,1,-2.3,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
71,71,1996-04-08,30-076,IND,,ATL,W (+2),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.0,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
72,72,1996-04-12,30-080,IND,@,ORL,W (+10),0,17:00,3,5,.600,0,0,,3,4,.750,1,2,3,5,0,0,1,2,9,9.3,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
73,73,1996-04-13,30-081,IND,,DET,W (+5),0,15:00,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,1,1,0,0,2,8,7.2,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
74,74,1996-04-15,30-083,IND,,CHH,W (+3),1,20:00,1,3,.333,1,2,.500,2,2,1.000,1,1,2,3,0,0,3,2,5,2.6,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
75,75,1996-04-17,30-085,IND,@,DET,L (-9),1,23:00,3,8,.375,0,2,.000,0,0,,1,1,2,1,0,0,4,2,6,-1.5,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
76,76,1996-04-20,30-088,IND,@,CHI,W (+1),1,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
77,77,1996-04-21,30-089,IND,,CLE,W (+1),0,11:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.7,1996,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1996
