Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,26-018,DAL,@,DEN,W (+1),1,37:51,9,20,.450,2,5,.400,8,9,.889,7,4,11,3,2,1,3,1,28,24.7,+7,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
2,2,1996-11-02,26-019,DAL,,SAC,L (-13),1,40:13,8,16,.500,1,3,.333,9,10,.900,4,6,10,5,1,0,3,4,26,22.1,-8,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
3,3,1996-11-05,26-022,DAL,@,TOR,L (-4),1,35:25,5,18,.278,1,5,.200,9,12,.750,1,5,6,2,0,0,1,4,20,9.2,0,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
4,4,1996-11-06,26-023,DAL,@,DET,L (-19),1,31:52,4,12,.333,2,6,.333,0,0,,0,3,3,4,2,0,2,3,10,5.7,-9,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
5,5,1996-11-09,26-026,DAL,,MIA,L (-7),1,30:41,4,10,.400,0,1,.000,0,1,.000,2,3,5,2,0,0,2,2,8,3.1,-20,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
6,6,1996-11-12,26-029,DAL,,IND,W (+21),1,26:38,5,10,.500,2,4,.500,4,4,1.000,0,2,2,2,1,1,2,2,16,11.9,+5,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
7,7,1996-11-14,26-031,DAL,@,MIN,L (-10),1,39:18,5,15,.333,1,2,.500,4,5,.800,2,6,8,5,2,0,2,0,15,12.8,-11,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
8,8,1996-11-16,26-033,DAL,,UTA,L (-1),1,22:39,6,11,.545,0,2,.000,2,3,.667,0,2,2,0,0,0,1,3,14,6.7,-21,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
9,9,1996-11-19,26-036,DAL,@,MIL,L (-3),1,34:32,4,12,.333,2,5,.400,4,6,.667,1,3,4,2,2,0,1,5,14,8.4,-1,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
10,10,1996-11-21,26-038,DAL,,LAC,W (+11),1,43:00,5,10,.500,3,4,.750,10,14,.714,2,1,3,4,0,0,1,2,23,19.1,+8,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
11,11,1996-11-23,26-040,DAL,@,NJN,L (-23),1,37:31,5,8,.625,1,3,.333,0,0,,0,2,2,2,2,0,2,0,11,9.4,-24,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
12,12,1996-11-24,26-041,DAL,@,BOS,L (-14),1,43:17,8,16,.500,0,2,.000,7,13,.538,1,6,7,3,2,1,4,3,23,14.7,-11,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
13,13,1996-11-26,26-043,DAL,,SAS,W (+4),1,44:22,7,14,.500,3,5,.600,4,4,1.000,1,4,5,8,0,0,2,3,21,18.3,0,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
14,14,1996-11-29,26-046,DAL,,CHI,L (-19),1,42:03,8,17,.471,0,3,.000,5,6,.833,2,7,9,2,2,1,3,5,21,14.5,-24,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
15,15,1996-12-02,26-049,DAL,@,ORL,W (+6),1,49:27,8,19,.421,1,4,.250,0,0,,3,2,5,4,3,1,1,3,17,13.9,+3,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
16,16,1996-12-04,26-051,DAL,@,MIA,L (-22),1,38:49,7,15,.467,0,2,.000,0,1,.000,5,3,8,6,0,1,5,1,14,9.8,-22,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
17,17,1996-12-05,26-052,DAL,,PHI,W (+4),1,37:05,6,11,.545,1,3,.333,8,10,.800,1,5,6,6,1,0,0,3,21,21.1,+5,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
18,18,1996-12-07,26-054,DAL,,VAN,W (+11),1,35:01,7,10,.700,1,2,.500,1,1,1.000,1,6,7,6,3,1,3,2,16,18.4,+11,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
19,19,1996-12-10,26-057,DAL,@,LAC,W (+5),1,35:15,4,11,.364,0,2,.000,2,2,1.000,3,5,8,3,1,1,0,1,10,10.9,+3,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
20,20,1996-12-12,26-059,DAL,@,SAC,L (-7),1,35:30,3,6,.500,0,1,.000,2,2,1.000,1,1,2,3,0,0,2,2,8,5.3,-3,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
21,21,1996-12-14,26-061,DAL,@,SAS,L (-1),1,32:16,4,7,.571,2,2,1.000,0,0,,0,4,4,7,0,0,1,2,10,11.0,-2,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
22,22,1996-12-17,26-064,DAL,,ATL,L (-36),1,39:50,6,17,.353,2,5,.400,3,5,.600,4,2,6,7,3,1,2,1,17,16.3,-29,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
23,23,1996-12-19,26-066,DAL,@,VAN,W (+7),1,39:31,6,9,.667,2,3,.667,5,6,.833,2,2,4,2,1,0,5,4,19,12.5,-5,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
24,24,1996-12-20,26-067,DAL,@,POR,L (-30),1,31:49,6,12,.500,1,3,.333,1,1,1.000,0,5,5,1,0,2,1,2,14,9.8,-25,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
25,25,1996-12-22,26-069,DAL,@,SEA,L (-14),1,45:02,4,15,.267,1,4,.250,2,2,1.000,2,0,2,3,1,0,2,4,11,3.0,-6,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
26,26,1996-12-26,26-073,DAL,,GSW,L (-5),1,42:57,5,14,.357,2,4,.500,3,3,1.000,3,0,3,6,3,0,2,3,15,13.3,-9,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
27,27,1996-12-28,26-075,DAL,,SEA,W (+5),1,39:46,6,12,.500,0,1,.000,6,6,1.000,0,6,6,5,0,2,2,4,18,15.1,+1,1997,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1997
