Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,27-151,SAS,,PHO,W (+1),1,15:26,1,1,1.000,0,0,,0,2,.000,0,3,3,0,1,0,3,2,2,-1.0,-11,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
2,2,2003-10-29,27-152,SAS,@,DEN,L (-8),1,15:30,1,11,.091,0,0,,0,0,,6,1,7,0,0,1,0,0,2,-0.1,-10,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
3,3,2003-11-01,27-155,SAS,,NYK,W (+12),1,30:51,3,5,.600,0,0,,6,6,1.000,0,5,5,1,0,2,4,2,12,8.5,-3,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
4,4,2003-11-03,27-157,SAS,@,MEM,L (-8),1,34:13,6,11,.545,0,0,,1,2,.500,3,11,14,2,1,3,5,4,13,10.6,+2,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
5,5,2003-11-04,27-158,SAS,,MIA,W (+7),1,31:54,6,12,.500,0,0,,2,7,.286,4,5,9,1,0,0,2,4,14,7.4,+3,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
6,6,2003-11-06,27-160,SAS,,LAL,L (-3),1,37:24,7,13,.538,0,0,,0,0,,4,5,9,1,1,2,0,6,14,12.7,-2,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
7,7,2003-11-08,27-162,SAS,,DAL,L (-3),1,30:48,5,10,.500,0,0,,0,0,,3,4,7,0,2,2,3,2,10,7.9,-1,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
8,8,2003-11-10,27-164,SAS,,UTA,W (+9),1,29:58,3,5,.600,0,0,,1,2,.500,3,5,8,1,1,1,1,3,7,8.1,0,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
9,9,2003-11-12,27-166,SAS,@,NJN,W (+14),1,35:30,2,8,.250,0,0,,0,0,,4,7,11,2,0,6,1,3,4,7.5,+4,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
10,10,2003-11-14,27-168,SAS,@,PHI,L (-4),1,28:49,1,7,.143,0,0,,0,0,,5,4,9,0,1,1,3,4,2,-0.7,+2,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
11,11,2003-11-15,27-169,SAS,@,WAS,W (+24),1,24:02,2,7,.286,0,0,,0,0,,2,3,5,1,0,3,0,2,4,4.2,+16,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
12,12,2003-11-18,27-172,SAS,,GSW,W (+13),1,23:58,2,3,.667,0,0,,0,0,,2,4,6,2,1,1,0,3,4,7.2,0,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
13,13,2003-11-20,27-174,SAS,@,DAL,L (-3),1,33:06,8,14,.571,0,0,,2,3,.667,2,5,7,2,1,2,0,2,18,16.9,+7,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
14,14,2003-11-21,27-175,SAS,,ATL,W (+39),1,27:34,1,5,.200,0,0,,0,0,,2,6,8,3,1,3,1,2,2,5.5,+33,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
15,15,2003-11-26,27-180,SAS,,CHI,W (+11),1,27:33,3,7,.429,0,0,,0,2,.000,6,2,8,3,0,2,0,2,6,9.0,+19,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
16,16,2003-11-28,27-182,SAS,@,LAL,L (-16),1,26:10,2,4,.500,0,0,,0,0,,2,4,6,1,1,0,2,5,4,2.3,-19,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
17,17,2003-11-29,27-183,SAS,@,GSW,L (-2),1,29:12,7,10,.700,0,0,,0,0,,4,7,11,1,2,4,1,4,14,17.6,+1,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
18,18,2003-12-01,27-185,SAS,@,LAC,L (-8),1,38:49,5,14,.357,0,0,,3,9,.333,5,4,9,0,0,5,1,3,13,8.8,-4,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
19,19,2003-12-03,27-187,SAS,,LAL,L (-4),1,32:31,1,7,.143,0,0,,0,0,,3,5,8,1,0,1,2,2,2,-0.3,-19,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
20,20,2003-12-05,27-189,SAS,@,ORL,W (+11),1,31:00,6,11,.545,0,0,,0,0,,6,2,8,1,2,2,1,3,12,13.4,+4,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
21,21,2003-12-06,27-190,SAS,@,MIA,W (+16),1,37:50,9,14,.643,0,0,,3,3,1.000,6,7,13,1,1,3,2,3,21,21.7,+9,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
22,22,2003-12-08,27-192,SAS,@,CHI,W (+14),1,37:51,8,12,.667,0,0,,1,1,1.000,3,4,7,2,1,1,4,4,17,12.6,+13,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
23,23,2003-12-10,27-194,SAS,,POR,W (+25),1,34:04,8,14,.571,0,0,,1,4,.250,4,5,9,2,0,2,2,2,17,13.5,+22,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
24,24,2003-12-11,27-195,SAS,@,HOU,W (+4),1,28:24,3,11,.273,0,0,,1,2,.500,5,6,11,0,3,1,2,5,7,5.1,+13,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
25,25,2003-12-13,27-197,SAS,,HOU,W (+13),1,24:56,6,8,.750,0,0,,2,4,.500,1,6,7,0,0,1,0,3,14,12.0,+20,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
26,26,2003-12-15,27-199,SAS,,MEM,W (+11),1,38:37,5,11,.455,0,0,,0,0,,6,9,15,0,0,4,1,0,10,13.0,+14,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
27,27,2003-12-17,27-201,SAS,,TOR,W (+3),1,30:30,2,9,.222,0,0,,0,0,,2,8,10,0,0,3,3,0,4,1.4,0,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
28,28,2003-12-19,27-203,SAS,@,SEA,W (+14),1,33:28,4,11,.364,0,0,,0,0,,4,5,9,1,1,1,2,3,8,5.4,+7,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
29,29,2003-12-20,27-204,SAS,@,POR,W (+10),1,27:32,5,6,.833,0,0,,2,4,.500,4,5,9,6,0,0,0,2,12,16.7,-2,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
30,30,2003-12-23,27-207,SAS,,LAC,W (+21),1,17:22,2,4,.500,0,0,,2,2,1.000,2,2,4,2,0,4,3,3,6,6.0,+7,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
31,31,2003-12-26,27-210,SAS,,ORL,W (+15),1,28:05,2,7,.286,0,0,,0,0,,2,1,3,3,0,2,2,3,4,1.9,-12,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
32,32,2003-12-28,27-212,SAS,,MIL,W (+15),1,32:56,5,7,.714,0,0,,0,0,,3,6,9,1,1,4,3,1,10,12.1,+13,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
33,33,2004-01-03,27-218,SAS,,PHI,L (-6),1,24:17,5,7,.714,0,0,,0,2,.000,2,4,6,0,0,2,0,4,10,8.7,-9,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
34,34,2004-01-05,27-220,SAS,@,DEN,W (+24),1,29:46,4,7,.571,0,0,,1,3,.333,2,5,7,0,1,2,1,2,9,8.4,-6,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
35,35,2004-01-06,27-221,SAS,,WAS,W (+22),1,26:12,3,6,.500,0,0,,1,1,1.000,0,2,2,2,0,5,3,5,7,4.5,+11,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
36,36,2004-01-09,27-224,SAS,@,NOH,W (+10),1,26:20,5,8,.625,0,0,,0,2,.000,4,5,9,2,0,3,1,3,10,11.2,+12,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
37,37,2004-01-10,27-225,SAS,,IND,W (+1),1,27:26,4,10,.400,0,0,,2,4,.500,4,6,10,0,1,3,4,1,10,7.1,-4,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
38,38,2004-01-13,27-228,SAS,@,ATL,L (-9),1,19:14,0,4,.000,0,0,,2,2,1.000,2,3,5,2,1,1,0,4,2,3.0,-8,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
39,39,2004-01-14,27-229,SAS,,MIN,L (-7),1,33:32,1,6,.167,0,0,,1,2,.500,3,5,8,2,0,2,1,5,3,2.2,-16,2004,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2004
