Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-22,26-253,CHH,,BOS,L (-5),1,41:00,15,27,.556,3,6,.500,11,11,1.000,2,5,7,4,0,0,3,5,44,31.8,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
12,12,1995-11-24,26-255,CHH,,VAN,W (+12),1,32:00,8,9,.889,1,1,1.000,3,5,.600,3,5,8,4,0,0,1,1,20,21.1,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
13,13,1995-11-26,26-257,CHH,@,BOS,W (+2),1,44:00,7,20,.350,3,4,.750,6,12,.500,3,8,11,2,1,1,2,1,23,14.6,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
14,14,1995-11-28,26-259,CHH,@,MIL,W (+8),1,41:00,6,14,.429,1,3,.333,4,4,1.000,0,3,3,7,0,1,1,0,17,15.1,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
15,15,1995-11-29,26-260,CHH,,NYK,W (+10),1,42:00,11,18,.611,0,2,.000,3,3,1.000,1,5,6,3,1,1,3,2,25,19.0,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
16,16,1995-12-01,26-262,CHH,@,MIA,L (-7),1,49:00,12,23,.522,2,7,.286,6,8,.750,3,4,7,3,0,3,3,0,32,24.4,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
17,17,1995-12-02,26-263,CHH,@,HOU,L (-15),1,40:00,9,18,.500,2,3,.667,3,3,1.000,5,7,12,5,2,0,2,2,23,22.3,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
18,18,1995-12-06,26-267,CHH,,CLE,W (+12),1,43:00,6,10,.600,2,3,.667,5,6,.833,2,9,11,6,1,0,3,1,19,19.9,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
19,19,1995-12-08,26-269,CHH,@,ORL,L (-10),1,40:00,5,16,.313,2,3,.667,6,10,.600,3,5,8,4,0,0,1,0,18,12.6,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
20,20,1995-12-09,26-270,CHH,,MIN,W (+6),1,38:00,15,20,.750,3,3,1.000,2,5,.400,4,7,11,2,0,1,3,2,35,29.0,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
21,21,1995-12-12,26-273,CHH,@,PHO,W (+15),1,44:00,3,18,.167,0,3,.000,0,2,.000,3,9,12,4,0,2,3,2,6,-1.0,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
22,22,1995-12-14,26-275,CHH,@,POR,L (-7),1,45:00,5,16,.313,0,1,.000,3,4,.750,1,8,9,3,0,0,1,5,13,5.6,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
23,23,1995-12-16,26-277,CHH,@,LAC,W (+10),1,44:00,7,13,.538,1,2,.500,5,7,.714,3,12,15,2,1,0,5,3,20,14.8,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
24,24,1995-12-19,26-280,CHH,@,GSW,L (-3),1,46:00,10,26,.385,1,3,.333,2,2,1.000,3,6,9,5,1,0,4,3,23,12.0,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
25,25,1995-12-21,26-282,CHH,,BOS,W (+10),1,39:00,8,21,.381,0,2,.000,8,8,1.000,7,6,13,4,1,1,1,3,24,21.5,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
26,26,1995-12-23,26-284,CHH,,MIA,W (+12),1,39:00,6,16,.375,0,1,.000,10,12,.833,2,4,6,3,1,1,3,3,22,14.6,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
27,27,1995-12-27,26-288,CHH,,LAC,L (-9),1,41:00,8,14,.571,0,0,,4,8,.500,5,6,11,7,2,1,2,2,20,21.9,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
28,28,1995-12-29,26-290,CHH,,POR,W (+3),1,41:00,4,15,.267,1,2,.500,1,2,.500,3,4,7,2,4,1,1,0,10,9.1,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
29,29,1995-12-30,26-291,CHH,@,DET,L (-2),1,50:00,15,26,.577,5,9,.556,3,4,.750,3,7,10,4,1,0,3,3,38,29.2,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
30,30,1996-01-04,26-296,CHH,,CHI,L (-24),1,31:00,1,4,.250,0,2,.000,2,4,.500,1,0,1,4,0,0,0,2,4,3.5,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
31,31,1996-01-06,26-298,CHH,,ATL,W (+6),1,40:00,4,10,.400,1,2,.500,7,8,.875,4,6,10,6,0,1,1,0,16,18.7,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
32,32,1996-01-09,26-301,CHH,@,TOR,W (+1),1,44:00,6,15,.400,2,2,1.000,10,18,.556,2,9,11,2,0,0,3,0,24,15.2,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
33,33,1996-01-11,26-303,CHH,,DET,L (-2),1,41:00,7,16,.438,0,3,.000,7,11,.636,1,6,7,5,0,1,3,2,21,13.9,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
34,34,1996-01-13,26-305,CHH,@,DAL,W (+20),1,37:00,7,14,.500,1,3,.333,5,7,.714,3,4,7,7,0,0,3,4,20,15.8,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
35,35,1996-01-17,26-309,CHH,,NJN,L (-4),1,42:00,9,16,.563,1,5,.200,1,1,1.000,4,4,8,5,0,1,3,1,20,17.2,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
36,36,1996-01-19,26-311,CHH,@,MIA,W (+8),1,42:00,8,23,.348,4,10,.400,9,13,.692,4,5,9,4,0,1,0,2,29,21.5,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
37,37,1996-01-20,26-312,CHH,,GSW,L (-8),1,42:00,4,13,.308,0,3,.000,4,4,1.000,3,5,8,7,1,2,0,1,12,15.0,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
38,38,1996-01-24,26-316,CHH,,WSB,W (+14),1,37:00,6,11,.545,0,1,.000,7,8,.875,0,8,8,6,0,1,3,3,19,16.4,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
39,39,1996-01-26,26-318,CHH,@,NJN,L (-8),1,40:00,5,13,.385,0,2,.000,3,4,.750,4,2,6,2,1,2,2,5,13,8.7,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
40,40,1996-01-27,26-319,CHH,,PHI,W (+5),1,39:00,4,8,.500,0,0,,4,10,.400,6,4,10,4,0,0,2,4,12,10.2,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
41,41,1996-01-29,26-321,CHH,,CLE,W (+2),1,41:00,8,12,.667,0,0,,4,5,.800,5,12,17,7,0,2,2,3,20,24.6,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
42,42,1996-02-01,26-324,CHH,,HOU,L (-5),1,41:00,8,14,.571,0,0,,4,4,1.000,4,5,9,10,0,1,2,4,20,21.8,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
43,43,1996-02-04,26-327,CHH,@,ATL,L (-2),1,40:00,9,16,.563,1,2,.500,8,9,.889,4,4,8,1,1,0,1,2,27,22.9,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
44,44,1996-02-06,26-329,CHH,,SAS,L (-7),1,37:00,8,15,.533,1,2,.500,4,5,.800,4,4,8,4,0,1,1,4,21,18.2,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
45,45,1996-02-08,26-331,CHH,,SAC,W (+10),1,33:00,11,14,.786,1,1,1.000,2,2,1.000,5,6,11,4,1,0,3,1,25,25.3,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
46,46,1996-02-13,26-336,CHH,@,CLE,L (-10),1,37:00,4,10,.400,0,3,.000,2,4,.500,1,4,5,5,0,0,3,2,10,5.4,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
47,47,1996-02-14,26-337,CHH,,NYK,W (+20),1,35:00,7,10,.700,0,0,,8,10,.800,1,3,4,3,0,0,5,3,22,14.5,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
48,48,1996-02-16,26-339,CHH,,DEN,W (+7),1,40:00,4,8,.500,0,0,,7,8,.875,4,9,13,5,0,0,4,4,15,14.0,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
49,49,1996-02-18,26-341,CHH,,MIL,W (+23),1,35:00,11,13,.846,1,2,.500,6,7,.857,1,7,8,3,2,0,3,2,29,27.0,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
50,50,1996-02-21,26-344,CHH,,WSB,W (+4),1,41:00,13,18,.722,0,0,,6,7,.857,3,13,16,4,0,3,1,1,32,33.7,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
51,51,1996-02-23,26-346,CHH,@,WSB,W (+6),1,43:00,5,14,.357,0,0,,8,9,.889,1,4,5,4,2,0,1,3,18,14.3,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
52,52,1996-02-24,26-347,CHH,,IND,L (-14),1,41:00,4,13,.308,1,1,1.000,8,10,.800,6,7,13,0,3,2,1,2,17,17.6,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
53,53,1996-02-27,26-350,CHH,@,MIL,W (+4),1,40:00,7,10,.700,0,0,,2,5,.400,5,7,12,5,0,0,2,1,16,17.3,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
54,54,1996-02-28,26-351,CHH,@,BOS,L (-5),1,47:00,10,23,.435,0,2,.000,6,6,1.000,3,5,8,4,0,0,3,4,26,15.7,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
55,55,1996-03-01,26-353,CHH,@,MIN,L (-4),1,41:00,5,11,.455,0,0,,2,4,.500,4,7,11,4,1,0,2,2,12,11.4,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
56,56,1996-03-03,26-355,CHH,@,IND,L (-3),1,36:00,9,20,.450,1,1,1.000,5,6,.833,1,0,1,1,0,0,1,1,24,13.2,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
57,57,1996-03-05,26-357,CHH,,ORL,L (-26),1,42:00,11,18,.611,0,3,.000,5,5,1.000,1,3,4,4,0,1,2,2,27,21.1,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
58,58,1996-03-07,26-359,CHH,,DAL,W (+14),1,34:00,9,14,.643,0,0,,3,4,.750,7,3,10,10,0,0,2,2,21,24.4,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
59,59,1996-03-08,26-360,CHH,@,ORL,L (-5),1,49:00,12,20,.600,5,9,.556,6,7,.857,3,5,8,9,2,1,1,4,35,35.4,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
60,60,1996-03-13,26-365,CHH,,UTA,W (+6),1,47:00,8,17,.471,2,4,.500,4,8,.500,2,2,4,8,0,1,0,3,22,18.8,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
61,61,1996-03-15,27-001,CHH,,TOR,W (+12),1,43:00,8,12,.667,1,2,.500,10,11,.909,3,1,4,8,1,0,4,0,27,26.4,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
62,62,1996-03-17,27-003,CHH,,PHO,W (+1),1,44:00,7,12,.583,1,2,.500,5,6,.833,6,2,8,11,2,0,3,0,20,25.5,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
63,63,1996-03-19,27-005,CHH,,IND,W (+8),1,38:00,4,12,.333,0,1,.000,2,3,.667,1,7,8,14,1,0,4,3,10,11.2,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
64,64,1996-03-20,27-006,CHH,@,TOR,L (-18),1,42:00,6,13,.462,0,1,.000,7,7,1.000,2,3,5,5,1,0,2,2,19,16.3,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
65,65,1996-03-22,27-008,CHH,,ATL,L (-25),1,37:00,7,10,.700,2,2,1.000,4,4,1.000,3,5,8,6,1,0,4,2,20,19.8,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
66,66,1996-03-24,27-010,CHH,@,LAL,W (+9),1,41:00,8,17,.471,1,4,.250,7,8,.875,6,7,13,4,1,1,2,5,24,21.7,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
67,67,1996-03-26,27-012,CHH,@,DEN,W (+7),1,55:00,8,20,.400,0,1,.000,4,7,.571,5,8,13,4,1,1,3,5,20,13.4,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
68,68,1996-03-27,27-013,CHH,@,SEA,L (-37),1,28:00,7,13,.538,0,0,,3,3,1.000,4,4,8,4,0,0,1,1,17,16.1,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
69,69,1996-03-29,27-015,CHH,@,SAC,L (-6),1,48:00,7,23,.304,0,3,.000,7,10,.700,6,5,11,2,1,0,2,4,21,11.0,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
70,70,1996-03-31,27-017,CHH,@,VAN,W (+33),1,35:00,7,14,.500,0,2,.000,5,6,.833,5,4,9,4,1,1,1,0,19,19.8,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
71,71,1996-04-02,27-019,CHH,,LAL,W (+5),1,42:00,4,13,.308,0,1,.000,5,6,.833,2,6,8,5,1,1,3,2,13,9.7,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
72,72,1996-04-03,27-020,CHH,@,DET,L (-15),1,41:00,1,8,.125,0,0,,9,12,.750,3,6,9,2,1,0,3,4,11,6.3,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
73,73,1996-04-05,27-022,CHH,,CHI,L (-34),1,33:00,5,10,.500,0,1,.000,4,4,1.000,3,2,5,3,2,0,3,4,14,11.2,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
74,74,1996-04-06,27-023,CHH,@,CLE,W (+4),1,42:00,4,9,.444,2,3,.667,10,13,.769,0,3,3,2,1,0,3,1,20,14.0,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
75,75,1996-04-08,27-025,CHH,@,CHI,W (+1),1,23:00,2,5,.400,0,1,.000,4,4,1.000,1,2,3,3,0,0,1,1,8,7.3,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
76,76,1996-04-10,27-027,CHH,,MIA,L (-21),1,39:00,5,17,.294,0,1,.000,7,9,.778,4,2,6,1,1,0,3,3,17,7.2,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
77,77,1996-04-14,27-031,CHH,@,PHI,W (+16),1,36:00,7,13,.538,1,2,.500,3,3,1.000,1,3,4,2,1,2,0,1,18,16.7,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
78,78,1996-04-15,27-032,CHH,@,IND,L (-3),1,42:00,3,12,.250,0,2,.000,8,11,.727,0,7,7,6,1,0,1,3,14,10.7,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
79,79,1996-04-18,27-035,CHH,,MIL,L (-8),1,39:00,1,9,.111,0,0,,0,0,,5,1,6,5,2,0,4,0,2,1.4,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
80,80,1996-04-19,27-036,CHH,@,NYK,W (+7),1,45:00,9,18,.500,1,2,.500,9,10,.900,2,16,18,2,1,0,3,3,28,23.0,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
81,81,1996-04-21,27-038,CHH,,ORL,L (-3),1,44:00,8,15,.533,2,3,.667,4,6,.667,3,6,9,5,0,0,3,1,22,17.9,1996,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1996
