Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-26,23-091,HOU,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
2,,2010-10-27,23-092,HOU,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
3,1,2010-10-30,23-095,HOU,,DEN,L (-13),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,+1,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
4,2,2010-11-03,23-099,HOU,,NOH,L (-8),0,26:01,2,6,.333,0,0,,0,0,,4,5,9,1,1,3,1,3,4,6.5,-5,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
5,3,2010-11-06,23-102,HOU,@,SAS,L (-3),1,27:38,3,5,.600,0,0,,1,1,1.000,1,3,4,0,0,2,1,2,7,5.9,-10,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
6,4,2010-11-07,23-103,HOU,,MIN,W (+26),0,24:04,4,8,.500,0,0,,6,6,1.000,1,5,6,0,0,2,0,4,14,12.0,+10,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
7,5,2010-11-10,23-106,HOU,@,WAS,L (-7),0,9:01,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,1,4,1.6,-7,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
8,6,2010-11-12,23-108,HOU,@,IND,W (+3),0,10:41,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,0,2,4,4.3,-6,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
9,7,2010-11-14,23-110,HOU,@,NYK,W (+8),0,16:22,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,6,1.3,+12,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
10,8,2010-11-16,23-112,HOU,,CHI,L (-3),0,5:52,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,2,2,3.2,-6,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
11,9,2010-11-17,23-113,HOU,@,OKC,L (-17),0,27:19,5,10,.500,0,0,,0,0,,2,2,4,0,0,1,1,3,10,5.5,-13,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
12,10,2010-11-19,23-115,HOU,@,TOR,L (-10),0,8:54,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,0.6,-10,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
13,11,2010-11-22,23-118,HOU,,PHO,L (-7),0,21:54,7,8,.875,0,0,,0,0,,4,6,10,0,0,0,3,3,14,11.6,+1,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
14,12,2010-11-24,23-120,HOU,,GSW,W (+10),0,4:36,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-3,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
15,13,2010-11-26,23-122,HOU,@,CHA,L (-10),0,24:23,5,7,.714,0,0,,4,4,1.000,2,2,4,0,0,0,3,2,14,9.3,+5,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
16,14,2010-11-28,23-124,HOU,,OKC,W (+1),0,16:07,5,10,.500,0,0,,2,5,.400,5,2,7,1,0,0,0,5,12,8.6,-7,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
17,15,2010-11-29,23-125,HOU,@,DAL,L (-10),0,27:33,3,9,.333,0,0,,4,5,.800,5,3,8,0,0,0,1,5,10,5.9,+4,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
18,16,2010-12-01,23-127,HOU,,LAL,W (+10),0,27:38,4,9,.444,0,0,,2,2,1.000,1,3,4,2,0,1,3,2,10,5.2,+1,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
19,17,2010-12-03,23-129,HOU,@,MEM,W (+16),0,21:21,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-2.6,+11,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
20,18,2010-12-04,23-130,HOU,@,CHI,L (-3),0,18:49,4,6,.667,0,0,,1,2,.500,2,0,2,0,1,1,2,2,9,6.3,-8,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
21,19,2010-12-07,23-133,HOU,,DET,W (+14),0,5:58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-13,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
22,20,2010-12-10,23-136,HOU,@,MIL,L (-6),0,14:54,4,7,.571,0,0,,0,0,,2,0,2,0,0,1,1,2,8,5.0,-5,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
23,21,2010-12-11,23-137,HOU,,CLE,W (+15),0,16:46,1,6,.167,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,4,0.0,+5,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
24,22,2010-12-14,23-140,HOU,,SAC,W (+13),0,22:53,4,8,.500,0,0,,5,5,1.000,3,2,5,1,1,0,2,6,13,9.0,+11,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
25,23,2010-12-15,23-141,HOU,@,OKC,L (-12),0,23:50,5,10,.500,0,1,.000,3,4,.750,4,1,5,0,0,0,3,0,13,7.7,-11,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
26,24,2010-12-17,23-143,HOU,,MEM,W (+16),0,13:23,0,3,.000,0,0,,0,0,,2,2,4,0,0,4,1,1,0,1.3,-15,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
27,25,2010-12-19,23-145,HOU,@,SAC,W (+9),0,22:02,3,4,.750,0,0,,3,6,.500,3,6,9,1,0,4,1,5,9,10.6,+8,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
28,26,2010-12-20,23-146,HOU,@,GSW,W (+9),0,18:54,3,7,.429,0,1,.000,0,0,,2,3,5,1,0,0,1,1,6,3.9,-9,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
29,27,2010-12-22,23-148,HOU,@,LAC,W (+5),0,5:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-1.3,-6,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
30,28,2010-12-27,23-153,HOU,,WAS,W (+7),0,21:25,6,9,.667,0,0,,1,1,1.000,4,3,7,1,0,0,1,5,13,10.5,-10,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
31,29,2010-12-29,23-155,HOU,,MIA,L (-6),0,20:47,3,7,.429,0,0,,0,0,,4,3,7,0,0,0,1,2,6,4.2,-6,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
32,30,2010-12-31,23-157,HOU,,TOR,W (+9),1,22:38,4,10,.400,0,0,,0,0,,2,2,4,0,0,2,0,1,8,5.6,-2,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
33,31,2011-01-02,23-159,HOU,@,POR,L (-15),1,18:25,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,3,4,2.4,-13,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
34,32,2011-01-03,23-160,HOU,@,DEN,L (-7),1,12:22,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.0,0,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
35,33,2011-01-05,23-162,HOU,,POR,L (-3),1,31:06,4,9,.444,0,0,,1,3,.333,3,6,9,0,0,0,1,5,9,4.4,+6,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
36,34,2011-01-07,23-164,HOU,@,ORL,L (-15),1,20:06,2,8,.250,0,0,,2,2,1.000,1,2,3,2,0,1,2,1,6,2.2,-14,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
37,35,2011-01-08,23-165,HOU,,UTA,L (-4),1,16:25,3,6,.500,0,0,,2,3,.667,1,3,4,1,0,2,0,1,8,7.9,-2,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
38,36,2011-01-10,23-167,HOU,@,BOS,W (+6),1,34:54,5,11,.455,0,0,,2,2,1.000,4,4,8,1,0,1,3,3,12,7.5,-11,2011,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2011
