Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1966-11-19,23-162,CIN,@,PHI,L (-24),,16:00,2,7,.286,0,0,,2,2,2,4,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
15,15,1966-11-20,23-163,CIN,,BAL,W (+2),,,2,4,.500,1,2,.500,1,1,1,5,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
16,16,1966-11-22,23-165,CIN,@,NYK,W (+3),,,4,11,.364,3,4,.750,4,,2,11,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
17,17,1966-11-23,23-166,CIN,,PHI,W (+5),,20:00,3,6,.500,1,1,1.000,0,1,1,7,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
18,18,1966-11-25,23-168,CIN,,NYK,W (+6),,,3,8,.375,2,2,1.000,6,,3,8,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
19,19,1966-11-26,23-169,CIN,@,BOS,L (-31),,16:00,3,8,.375,1,2,.500,4,0,3,7,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
20,20,1966-11-30,23-173,CIN,,NYK,L (-4),,,5,9,.556,1,2,.500,2,,1,11,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
21,21,1966-12-03,23-176,CIN,,LAL,L (-12),,,4,8,.500,0,0,,1,,0,8,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
22,22,1966-12-07,23-180,CIN,@,BOS,L (-28),,13:00,3,7,.429,0,0,,2,0,1,6,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
23,23,1966-12-09,23-182,CIN,,BOS,L (-18),,,1,8,.125,1,2,.500,3,2,2,3,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
24,24,1966-12-10,23-183,CIN,@,SFW,L (-3),,1:00,0,0,,0,0,,0,0,0,0,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
25,25,1966-12-11,23-184,CIN,@,LAL,L (-1),,,1,1,1.000,2,3,.667,1,0,0,4,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
26,26,1966-12-13,23-186,CIN,@,SFW,W (+14),,9:00,1,6,.167,0,0,,1,2,1,2,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
27,27,1966-12-14,23-187,CIN,@,LAL,W (+2),,,0,2,.000,1,2,.500,0,0,0,1,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
28,28,1966-12-16,23-189,CIN,,CHI,L (-8),,23:00,4,8,.500,4,4,1.000,2,1,3,12,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
29,29,1966-12-18,23-191,CIN,,BAL,W (+24),,,3,5,.600,2,2,1.000,1,3,2,8,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
30,30,1966-12-25,23-198,CIN,,SFW,L (-12),,11:00,1,4,.250,0,0,,2,2,0,2,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
31,31,1966-12-26,23-199,CIN,@,PHI,L (-16),,10:00,1,3,.333,1,3,.333,1,1,1,3,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
32,32,1966-12-27,23-200,CIN,,DET,W (+8),,,7,14,.500,3,3,1.000,4,4,3,17,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
33,33,1966-12-29,23-202,CIN,,LAL,L (-11),,,4,12,.333,0,0,,0,1,1,8,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
34,34,1966-12-30,23-203,CIN,,SFW,L (-5),,8:00,0,2,.000,0,0,,1,0,2,0,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
35,35,1966-12-31,23-204,CIN,@,NYK,L (-4),,,5,12,.417,3,3,1.000,7,,2,13,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
36,36,1967-01-03,23-207,CIN,@,CHI,L (-5),,37:00,6,12,.500,0,0,,3,1,3,12,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
37,37,1967-01-07,23-211,CIN,,CHI,W (+13),,42:00,12,20,.600,1,1,1.000,3,3,2,25,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
38,38,1967-01-08,23-212,CIN,@,BAL,W (+32),,,6,11,.545,1,1,1.000,4,,0,13,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
39,39,1967-01-11,23-215,CIN,@,CHI,W (+4),,31:00,4,11,.364,1,2,.500,4,1,1,9,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
40,40,1967-01-13,23-217,CIN,,LAL,W (+10),,,4,10,.400,6,7,.857,5,,3,14,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
41,41,1967-01-14,23-218,CIN,,STL,W (+11),,42:00,11,17,.647,1,3,.333,2,,1,23,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
42,42,1967-01-18,23-222,CIN,,BOS,L (-13),,,1,3,.333,1,1,1.000,2,1,1,3,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
43,43,1967-01-19,23-223,CIN,@,BAL,L (-4),,,4,7,.571,0,0,,2,,2,8,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
44,44,1967-01-21,23-225,CIN,,DET,W (+14),,,3,12,.250,1,1,1.000,5,,1,7,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
45,45,1967-01-24,23-228,CIN,@,NYK,W (+8),,,0,0,,1,2,.500,3,,2,1,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
46,46,1967-01-25,23-229,CIN,,NYK,W (+7),,,4,11,.364,2,2,1.000,4,1,0,10,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
47,47,1967-01-26,23-230,CIN,,DET,L (-8),,,1,8,.125,2,2,1.000,1,,2,4,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
48,48,1967-01-27,23-231,CIN,@,PHI,L (-3),,16:00,4,8,.500,3,4,.750,4,1,1,11,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
49,49,1967-01-28,23-232,CIN,,STL,W (+1),,29:00,9,16,.563,6,6,1.000,1,2,2,24,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
50,50,1967-01-29,23-233,CIN,,SFW,W (+3),,27:00,4,13,.308,0,0,,2,0,1,8,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
51,51,1967-02-02,23-237,CIN,,BAL,W (+6),,,5,10,.500,0,0,,2,,1,10,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
52,52,1967-02-03,23-238,CIN,@,CHI,L (-5),,17:00,2,3,.667,0,0,,1,0,2,4,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
53,53,1967-02-04,23-239,CIN,@,BAL,L (-10),,,1,5,.200,0,1,.000,2,,2,2,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
54,54,1967-02-05,23-240,CIN,@,BOS,L (-16),,26:00,9,16,.563,1,1,1.000,2,2,1,19,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
55,55,1967-02-07,23-242,CIN,,BOS,L (-15),,,4,7,.571,1,2,.500,1,,4,9,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
56,56,1967-02-08,23-243,CIN,,PHI,L (-12),,11:00,0,4,.000,1,1,1.000,0,2,0,1,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
57,57,1967-02-10,23-245,CIN,,DET,W (+29),,,5,12,.417,2,2,1.000,5,3,1,12,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
58,58,1967-02-11,23-246,CIN,@,DET,W (+15),,,4,11,.364,2,2,1.000,6,,1,10,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
59,59,1967-02-12,23-247,CIN,@,STL,L (-3),,12:00,2,4,.500,0,0,,0,1,2,4,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
60,60,1967-02-13,23-248,CIN,@,PHI,L (-8),,3:00,1,5,.200,0,0,,3,1,0,2,1967,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1967
