Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-047,VAN,,DAL,L (-2),0,14:11,1,5,.200,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,2,4,1.8,-2,1998,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1998
2,2,1997-11-01,29-048,VAN,,SAC,W (+1),0,4:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,1998,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1998
3,3,1997-11-04,29-051,VAN,@,DAL,L (-5),0,17:12,3,7,.429,0,1,.000,0,0,,3,3,6,1,0,1,1,2,6,4.9,+4,1998,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1998
4,4,1997-11-05,29-052,VAN,@,SAS,L (-8),0,14:09,2,4,.500,0,0,,0,0,,0,5,5,2,0,1,1,0,4,4.6,-6,1998,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1998
5,5,1997-11-07,29-054,VAN,,MIN,L (-11),0,8:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-14,1998,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1998
6,6,1997-11-09,29-056,VAN,,DET,W (+8),0,3:29,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-2,1998,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1998
7,7,1997-11-11,29-058,VAN,,LAC,W (+6),0,17:32,2,5,.400,1,1,1.000,2,4,.500,2,5,7,1,1,0,0,1,7,7.7,+13,1998,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1998
8,8,1997-11-12,29-059,VAN,@,UTA,L (-18),0,11:46,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.8,-10,1998,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1998
9,9,1997-11-15,29-062,VAN,,MIL,W (+15),0,23:12,2,7,.286,0,1,.000,3,5,.600,1,2,3,3,3,0,1,0,7,7.5,+5,1998,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1998
10,10,1997-11-16,29-063,VAN,@,LAL,L (-26),0,19:35,4,11,.364,1,4,.250,0,0,,2,4,6,1,0,0,0,3,9,5.0,+4,1998,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1998
11,11,1997-11-18,29-065,VAN,@,DEN,W (+13),0,21:22,2,2,1.000,1,1,1.000,0,0,,1,4,5,5,0,0,2,3,5,6.6,+17,1998,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1998
