Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,29-113,BOS,@,NYK,L (-2),0,14:03,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,1,1,4,3.7,-4,2012,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2012
2,2,2011-12-27,29-115,BOS,@,MIA,L (-8),0,9:03,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0.3,0,2012,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2012
3,,2011-12-28,29-116,BOS,@,NOH,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2012
4,,2011-12-30,29-118,BOS,,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2012
5,,2012-01-01,29-120,BOS,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2012
6,3,2012-01-02,29-121,BOS,,WAS,W (+8),0,10:01,0,2,.000,0,0,,0,2,.000,2,2,4,0,0,1,0,2,0,-0.3,-8,2012,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2012
7,4,2012-01-04,29-123,BOS,,NJN,W (+19),0,9:10,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,+12,2012,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2012
8,5,2012-01-06,29-125,BOS,,IND,L (-13),0,2:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-6,2012,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2012
9,6,2012-01-11,29-130,BOS,,DAL,L (-5),0,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2012,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2012
10,7,2012-01-13,29-132,BOS,,CHI,L (-9),0,5:23,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,0,2012,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2012
