Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,21-177,TOR,,BOS,W (+6),1,31:23,4,9,.444,0,0,,0,0,,5,6,11,0,1,2,3,4,8,6.4,+5,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
2,2,2013-11-01,21-179,TOR,@,ATL,L (-7),1,17:43,2,5,.400,0,0,,0,0,,1,3,4,0,1,2,1,3,4,3.1,-10,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
3,3,2013-11-02,21-180,TOR,@,MIL,W (+7),1,16:16,3,8,.375,0,0,,1,2,.500,3,3,6,0,0,0,2,3,7,2.0,-1,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
4,4,2013-11-05,21-183,TOR,,MIA,L (-9),1,27:10,7,13,.538,0,0,,4,6,.667,4,5,9,0,0,1,0,3,18,14.7,-9,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
5,5,2013-11-06,21-184,TOR,@,CHA,L (-2),1,27:34,5,8,.625,0,0,,2,2,1.000,3,7,10,1,0,0,1,2,12,11.5,-13,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
6,6,2013-11-08,21-186,TOR,@,IND,L (-7),1,34:19,2,6,.333,0,0,,0,0,,3,2,5,0,2,2,2,5,4,2.7,+3,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
7,7,2013-11-09,21-187,TOR,,UTA,W (+24),1,23:28,6,8,.750,0,0,,2,2,1.000,1,2,3,0,0,1,2,3,14,9.6,+21,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
8,8,2013-11-11,21-189,TOR,@,HOU,L (-6),1,29:34,4,9,.444,0,0,,2,3,.667,7,6,13,3,0,1,4,6,10,8.0,+12,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
9,9,2013-11-13,21-191,TOR,@,MEM,W (+16),1,29:41,1,6,.167,0,0,,2,2,1.000,0,7,7,0,0,1,0,4,4,1.4,-3,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
10,10,2013-11-15,21-193,TOR,,CHI,L (-16),1,28:15,2,5,.400,0,0,,0,0,,2,6,8,2,0,0,2,4,4,2.3,-11,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
11,11,2013-11-17,21-195,TOR,,POR,L (-8),1,35:00,8,11,.727,0,0,,3,3,1.000,3,6,9,0,0,1,3,3,19,14.9,-4,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
12,12,2013-11-20,21-198,TOR,@,PHI,W (+10),1,21:41,1,4,.250,0,0,,2,2,1.000,1,3,4,2,1,1,1,2,4,4.5,+2,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
13,13,2013-11-22,21-200,TOR,,WAS,W (+8),1,36:49,5,14,.357,0,0,,1,2,.500,3,10,13,0,0,1,1,1,11,7.2,-7,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
14,14,2013-11-26,21-204,TOR,,BRK,L (-2),1,22:12,3,6,.500,0,0,,1,1,1.000,2,5,7,0,0,0,2,1,7,4.5,-5,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
15,15,2013-11-29,21-207,TOR,,MIA,L (-7),1,17:55,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,1,2,1,4,4.3,-16,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
16,16,2013-12-01,21-209,TOR,,DEN,L (-14),1,36:42,8,16,.500,0,0,,2,4,.500,8,3,11,0,0,3,1,4,18,15.2,+5,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
17,17,2013-12-03,21-211,TOR,@,GSW,L (-9),1,26:47,4,7,.571,0,0,,0,0,,0,6,6,0,0,1,3,3,8,3.0,-4,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
18,18,2013-12-06,21-214,TOR,@,PHO,L (-9),1,28:53,4,10,.400,0,0,,3,4,.750,4,6,10,3,0,0,0,2,11,11.1,-15,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
19,19,2013-12-08,21-216,TOR,@,LAL,W (+12),1,28:14,2,6,.333,0,0,,1,2,.500,1,5,6,1,0,0,0,3,5,2.9,+9,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
20,20,2013-12-10,21-218,TOR,,SAS,L (-13),1,28:13,6,8,.750,0,0,,2,2,1.000,2,2,4,2,0,0,4,3,14,9.0,-10,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
21,21,2013-12-13,21-221,TOR,,PHI,W (+8),1,31:49,3,10,.300,0,0,,6,6,1.000,4,9,13,1,1,1,4,3,12,8.9,-7,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
22,22,2013-12-14,21-222,TOR,@,CHI,W (+22),1,30:44,6,11,.545,0,0,,3,4,.750,2,9,11,1,1,4,1,4,15,15.3,+14,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
23,23,2013-12-18,21-226,TOR,,CHA,L (-2),1,22:41,5,9,.556,0,0,,0,0,,2,4,6,0,0,0,2,4,10,4.7,-2,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
24,24,2013-12-20,21-228,TOR,@,DAL,W (+1),1,34:49,8,13,.615,0,0,,2,2,1.000,4,9,13,0,1,1,1,1,18,17.9,-1,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
25,25,2013-12-22,21-230,TOR,@,OKC,W (+6),1,35:27,6,10,.600,0,0,,1,2,.500,2,4,6,0,0,2,1,2,13,10.2,+3,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
26,26,2013-12-23,21-231,TOR,@,SAS,L (-13),1,27:01,5,9,.556,0,0,,0,1,.000,3,6,9,2,0,3,1,2,10,10.9,-12,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
27,27,2013-12-27,21-235,TOR,@,NYK,W (+12),1,36:16,7,11,.636,0,0,,2,4,.500,7,11,18,0,0,1,4,4,16,13.6,+10,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
28,28,2013-12-28,21-236,TOR,,NYK,W (+15),1,26:36,1,4,.250,0,0,,7,8,.875,4,6,10,1,0,0,3,5,9,6.5,+16,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
29,29,2013-12-31,21-239,TOR,@,CHI,W (+6),1,37:58,5,10,.500,0,0,,5,6,.833,2,8,10,1,2,2,2,5,15,13.5,+8,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
30,30,2014-01-01,21-240,TOR,,IND,W (+13),1,31:23,5,10,.500,0,0,,3,4,.750,4,5,9,2,1,1,1,4,13,12.4,+12,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
31,31,2014-01-03,21-242,TOR,@,WAS,W (+13),1,29:08,3,5,.600,0,0,,1,2,.500,4,3,7,0,0,0,2,5,7,4.0,+9,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
32,32,2014-01-05,21-244,TOR,@,MIA,L (-5),1,34:56,7,8,.875,0,0,,3,4,.750,1,4,5,0,0,1,2,2,17,13.6,+2,2014,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2014
