Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,50,1990-02-19,32-075,DEN,,GSW,W (+5),0,19:00,1,5,.200,0,0,,3,6,.500,1,1,2,2,0,0,1,6,5,-0.3,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
51,51,1990-02-21,32-077,DEN,,LAL,L (-2),0,19:00,3,6,.500,0,0,,2,4,.500,1,1,2,4,2,0,1,2,8,8.2,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
52,52,1990-02-23,32-079,DEN,,LAC,W (+9),0,18:00,3,4,.750,0,0,,0,0,,2,3,5,3,0,0,2,1,6,6.4,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
53,53,1990-02-25,32-081,DEN,,BOS,L (-8),0,23:00,2,6,.333,0,0,,2,2,1.000,2,0,2,2,1,0,2,3,6,3.2,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
54,54,1990-02-27,32-083,DEN,@,PHO,L (-19),0,26:00,4,7,.571,0,1,.000,0,0,,0,0,0,3,0,0,1,2,8,5.0,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
55,55,1990-03-01,32-085,DEN,,CLE,W (+6),0,20:00,4,6,.667,0,0,,3,3,1.000,0,0,0,2,1,0,0,5,11,8.8,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
56,56,1990-03-03,32-087,DEN,,DAL,W (+17),0,18:00,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,1,0,2,3,1.8,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
57,57,1990-03-06,32-090,DEN,,CHH,W (+26),0,14:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,0,5,2,0.0,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
58,58,1990-03-07,32-091,DEN,@,MIN,W (+13),0,15:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,3,1,1,2,2,4.2,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
59,59,1990-03-10,32-094,DEN,@,SAS,L (-7),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
60,60,1990-03-11,32-095,DEN,,UTA,L (-1),0,25:00,3,4,.750,1,1,1.000,2,4,.500,0,2,2,6,0,0,0,3,9,10.2,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
61,61,1990-03-13,32-097,DEN,,HOU,W (+3),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,2,1,1,1,2,2,3.0,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
62,62,1990-03-14,32-098,DEN,@,PHO,L (-30),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
63,63,1990-03-16,32-100,DEN,@,DAL,L (-7),0,12:00,2,4,.500,1,1,1.000,2,2,1.000,1,0,1,1,2,0,1,2,7,6.6,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
64,64,1990-03-18,32-102,DEN,,MIN,W (+5),0,18:00,1,5,.200,0,0,,5,6,.833,3,3,6,1,2,0,1,3,7,7.0,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
65,65,1990-03-20,32-104,DEN,,LAC,W (+7),0,15:00,0,0,,0,0,,2,2,1.000,0,2,2,2,2,1,1,6,2,3.3,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
66,66,1990-03-22,32-106,DEN,@,SEA,L (-7),0,18:00,0,2,.000,0,0,,0,0,,2,1,3,2,1,0,0,1,0,2.3,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
67,67,1990-03-24,32-108,DEN,,POR,L (-14),0,21:00,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,3,4,2,-1.2,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
68,68,1990-03-26,32-110,DEN,@,ATL,L (-11),0,10:00,0,1,.000,0,0,,4,4,1.000,1,0,1,1,0,0,0,1,4,4.3,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
69,69,1990-03-28,32-112,DEN,@,WSB,L (-14),0,12:00,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,6,5.7,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
70,70,1990-03-30,32-114,DEN,@,PHI,L (-18),0,13:00,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,4,6,3.8,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
71,71,1990-03-31,32-115,DEN,@,NYK,W (+3),0,21:00,1,5,.200,0,0,,0,0,,3,5,8,2,2,1,1,3,2,4.4,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
72,72,1990-04-04,32-119,DEN,,CHH,L (-4),0,17:00,1,2,.500,0,0,,0,0,,0,1,1,2,3,0,0,2,2,4.9,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
73,73,1990-04-06,32-121,DEN,,SEA,W (+16),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
74,74,1990-04-08,32-123,DEN,,LAL,L (-7),0,14:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-1.6,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
75,75,1990-04-10,32-125,DEN,@,SAC,W (+8),0,22:00,0,2,.000,0,0,,4,4,1.000,0,1,1,4,1,0,0,4,4,5.1,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
76,76,1990-04-12,32-127,DEN,@,SEA,L (-10),0,31:00,4,6,.667,0,1,.000,4,8,.500,1,1,2,1,1,0,5,3,12,4.3,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
77,77,1990-04-14,32-129,DEN,@,POR,W (+9),0,19:00,3,7,.429,0,0,,1,2,.500,1,2,3,3,0,1,2,6,7,2.6,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
78,78,1990-04-17,32-132,DEN,@,MIN,W (+10),0,17:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
79,79,1990-04-19,32-134,DEN,@,HOU,W (+3),0,33:00,6,8,.750,0,0,,2,2,1.000,1,3,4,4,2,0,0,2,14,16.4,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
80,80,1990-04-20,32-135,DEN,,SAS,L (-4),0,23:00,2,8,.250,0,2,.000,1,2,.500,0,7,7,4,0,1,2,3,5,2.2,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
81,81,1990-04-22,32-137,DEN,,MIN,W (+7),0,24:00,1,3,.333,0,0,,2,2,1.000,3,3,6,2,0,2,2,5,4,4.1,1990,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1990
