Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,22-364,WAS,@,DAL,L (-8),0,0:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2020,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2020
2,2,2019-10-25,23-001,WAS,@,OKC,W (+12),0,13:04,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,3,0,-2.6,+5,2020,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2020
3,,2019-10-26,23-002,WAS,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2020
4,,2019-10-30,23-006,WAS,,HOU,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2020
5,,2019-11-02,23-009,WAS,,MIN,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2020
6,,2019-11-04,23-011,WAS,,DET,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2020
7,,2019-11-06,23-013,WAS,@,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2020
8,,2019-11-08,23-015,WAS,,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2020
9,,2019-11-13,23-020,WAS,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2020
10,,2019-11-15,23-022,WAS,@,MIN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2020
