Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,24,2013-12-11,25-220,BOS,,LAC,L (-8),0,5:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
25,25,2013-12-13,25-222,BOS,,NYK,W (+4),0,13:54,3,4,.750,1,2,.500,0,0,,0,4,4,1,0,1,1,2,7,6.2,+11,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
26,26,2013-12-16,25-225,BOS,,MIN,W (+4),0,11:53,3,4,.750,0,1,.000,0,0,,1,4,5,0,0,1,0,2,6,6.2,+4,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
27,27,2013-12-18,25-227,BOS,,DET,L (-1),0,10:35,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,2.0,-9,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
28,28,2013-12-21,25-230,BOS,,WAS,L (-7),0,7:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
29,29,2013-12-22,25-231,BOS,@,IND,L (-27),0,13:05,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,2,1,2,0,-1.9,-6,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
30,,2013-12-28,25-237,BOS,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
31,,2013-12-31,25-240,BOS,,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
32,30,2014-01-02,25-242,BOS,@,CHI,L (-12),0,9:07,1,5,.200,0,1,.000,2,2,1.000,1,0,1,0,1,0,2,2,4,-0.2,-13,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
33,,2014-01-03,25-243,BOS,,NOP,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
34,31,2014-01-05,25-245,BOS,@,OKC,L (-23),0,6:36,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-7,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
35,32,2014-01-07,25-247,BOS,@,DEN,L (-31),0,15:35,4,8,.500,0,1,.000,2,2,1.000,4,1,5,1,0,0,2,6,10,5.4,-9,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
36,,2014-01-08,25-248,BOS,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
37,,2014-01-10,25-250,BOS,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
38,,2014-01-11,25-251,BOS,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
39,33,2014-01-13,25-253,BOS,,HOU,L (-12),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
40,34,2014-01-15,25-255,BOS,,TOR,W (+5),0,5:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,-2,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
41,,2014-01-17,25-257,BOS,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
42,,2014-01-19,25-259,BOS,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
43,,2014-01-21,25-261,BOS,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
44,,2014-01-22,25-262,BOS,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
45,35,2014-01-24,25-264,BOS,,OKC,L (-18),0,10:23,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,0,0,2,2.6,-3,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
46,36,2014-01-26,25-266,BOS,,BRK,L (-6),0,5:07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+3,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
47,37,2014-01-28,25-268,BOS,@,NYK,L (-26),0,13:24,2,5,.400,0,1,.000,0,0,,0,3,3,0,2,0,1,0,4,3.2,-3,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
48,,2014-01-29,25-269,BOS,,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
49,,2014-02-02,25-273,BOS,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
50,,2014-02-05,25-276,BOS,@,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
51,,2014-02-07,25-278,BOS,,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
52,,2014-02-09,25-280,BOS,,DAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
53,,2014-02-10,25-281,BOS,@,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
54,,2014-02-12,25-283,BOS,,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
55,,2014-02-19,25-290,BOS,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
56,,2014-02-21,25-292,BOS,@,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
57,,2014-02-22,25-293,BOS,@,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
58,,2014-02-24,25-295,BOS,@,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
59,,2014-02-26,25-297,BOS,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
60,,2014-03-01,25-300,BOS,,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
61,,2014-03-05,25-304,BOS,,GSW,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
62,,2014-03-07,25-306,BOS,,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
63,,2014-03-09,25-308,BOS,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
64,,2014-03-11,25-310,BOS,@,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
65,,2014-03-12,25-311,BOS,,NYK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
66,,2014-03-14,25-313,BOS,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
67,,2014-03-16,25-315,BOS,@,NOP,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
68,,2014-03-17,25-316,BOS,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
69,,2014-03-19,25-318,BOS,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
70,,2014-03-21,25-320,BOS,@,BRK,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
71,,2014-03-26,25-325,BOS,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
72,,2014-03-28,25-327,BOS,@,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
73,,2014-03-30,25-329,BOS,,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
74,,2014-03-31,25-330,BOS,@,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
75,,2014-04-02,25-332,BOS,@,WAS,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
76,,2014-04-04,25-334,BOS,,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
77,,2014-04-05,25-335,BOS,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
78,,2014-04-09,25-339,BOS,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
79,,2014-04-11,25-341,BOS,,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
80,,2014-04-12,25-342,BOS,@,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
81,,2014-04-14,25-344,BOS,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
82,,2014-04-16,25-346,BOS,,WAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favervi01,https://www.basketball-reference.com/players/f/favervi01/gamelog/2014
