Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,24-236,MIN,,SAC,L (-1),0,15:08,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,-9,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
2,2,2010-10-29,24-238,MIN,,MIL,W (+11),0,21:02,3,12,.250,0,3,.000,2,4,.500,2,2,4,0,2,1,0,2,8,3.9,+7,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
3,3,2010-10-30,24-239,MIN,@,MEM,L (-20),0,20:07,3,8,.375,0,2,.000,0,0,,0,2,2,2,2,0,2,2,6,2.8,+4,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
4,4,2010-11-02,24-242,MIN,@,MIA,L (-32),0,25:35,1,8,.125,0,2,.000,3,4,.750,0,3,3,2,2,0,1,1,5,2.3,-10,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
5,5,2010-11-03,24-243,MIN,@,ORL,L (-42),1,24:25,2,7,.286,2,2,1.000,6,6,1.000,2,3,5,2,2,0,0,2,12,12.8,-13,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
6,6,2010-11-05,24-245,MIN,,ATL,L (-10),0,25:08,8,16,.500,0,1,.000,2,2,1.000,1,1,2,2,5,1,1,1,18,16.7,+3,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
7,7,2010-11-07,24-247,MIN,@,HOU,L (-26),0,24:14,3,11,.273,0,1,.000,4,8,.500,2,4,6,3,1,0,0,4,10,6.0,-26,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
8,8,2010-11-09,24-249,MIN,@,LAL,L (-5),0,21:28,4,10,.400,0,1,.000,4,4,1.000,1,0,1,0,3,0,3,3,12,6.1,-5,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
9,9,2010-11-10,24-250,MIN,@,SAC,W (+9),0,23:41,1,5,.200,0,2,.000,2,4,.500,0,2,2,1,2,0,2,2,4,0.6,+12,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
10,10,2010-11-12,24-252,MIN,,NYK,W (+9),0,29:47,4,7,.571,1,2,.500,3,4,.750,1,7,8,1,3,0,2,2,12,12.0,+18,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
11,11,2010-11-14,24-254,MIN,@,ATL,L (-6),0,22:52,2,8,.250,1,3,.333,6,8,.750,1,3,4,1,2,0,2,5,11,5.7,0,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
12,12,2010-11-15,24-255,MIN,@,CHA,L (-3),0,25:48,3,9,.333,1,2,.500,4,5,.800,1,2,3,1,2,0,1,4,11,6.9,+4,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
13,13,2010-11-17,24-257,MIN,,LAC,W (+2),0,27:04,4,8,.500,1,2,.500,5,6,.833,0,3,3,2,1,0,1,4,14,10.3,+3,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
14,14,2010-11-19,24-259,MIN,,LAL,L (-17),0,21:11,1,5,.200,0,2,.000,2,4,.500,0,1,1,1,1,1,1,2,4,1.0,-25,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
15,15,2010-11-22,24-262,MIN,@,OKC,L (-10),0,16:42,5,9,.556,1,1,1.000,1,1,1.000,1,0,1,1,4,0,1,3,12,10.9,+8,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
16,16,2010-11-24,24-264,MIN,,SAS,L (-4),0,27:51,3,9,.333,0,1,.000,0,0,,0,3,3,1,1,1,0,2,6,3.4,-6,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
17,17,2010-11-27,24-267,MIN,,GSW,L (-10),0,27:34,0,4,.000,0,2,.000,0,0,,2,2,4,1,0,0,3,2,0,-3.9,-2,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
18,18,2010-12-01,24-271,MIN,@,DAL,L (-14),0,20:41,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,2,1,6,1.2,-13,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
19,19,2010-12-03,24-273,MIN,@,SAS,L (-6),0,25:01,5,14,.357,1,1,1.000,3,4,.750,3,1,4,2,3,0,0,4,14,11.0,-4,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
20,20,2010-12-04,24-274,MIN,,CLE,W (+34),1,30:12,6,10,.600,2,4,.500,1,1,1.000,0,0,0,3,1,0,2,2,15,10.7,+27,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
21,21,2010-12-06,24-276,MIN,@,NYK,L (-7),0,32:56,3,7,.429,1,2,.500,0,0,,1,5,6,2,0,0,3,4,7,2.3,-13,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
22,22,2010-12-08,24-278,MIN,,OKC,L (-8),1,30:52,4,11,.364,2,4,.500,3,5,.600,0,3,3,6,3,0,1,5,13,11.2,+14,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
23,23,2010-12-10,24-280,MIN,,DET,W (+10),0,32:38,4,14,.286,0,4,.000,2,2,1.000,0,3,3,3,3,0,2,2,10,5.0,+21,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
24,24,2010-12-11,24-281,MIN,@,CHI,L (-31),0,23:02,3,8,.375,0,2,.000,0,0,,0,2,2,0,1,0,0,2,6,2.4,-27,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
25,25,2010-12-14,24-284,MIN,@,GSW,L (-9),0,28:44,1,6,.167,1,2,.500,8,10,.800,0,0,0,3,1,1,2,2,11,7.4,-2,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
26,26,2010-12-15,24-285,MIN,@,PHO,L (-6),0,28:23,9,18,.500,1,5,.200,1,1,1.000,1,2,3,3,1,0,1,3,20,13.2,+10,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
27,27,2010-12-17,24-287,MIN,@,POR,L (-5),0,29:35,3,7,.429,0,2,.000,2,2,1.000,0,0,0,1,2,0,2,2,8,4.2,-8,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
28,28,2010-12-18,24-288,MIN,@,DEN,L (-2),0,29:40,2,8,.250,0,3,.000,5,5,1.000,0,3,3,2,2,0,4,4,9,2.9,+3,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
29,29,2010-12-20,24-290,MIN,@,LAC,L (-23),0,18:49,2,6,.333,0,2,.000,3,4,.750,0,4,4,0,0,0,2,2,7,1.6,+2,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
30,30,2010-12-22,24-292,MIN,,UTA,L (-5),0,12:50,0,3,.000,0,0,,1,2,.500,0,3,3,1,1,0,0,2,1,0.3,+9,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
31,31,2010-12-26,24-296,MIN,@,CLE,W (+1),0,14:52,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+2,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
32,32,2010-12-27,24-297,MIN,,NOH,W (+15),0,13:28,1,2,.500,0,1,.000,3,7,.429,1,1,2,0,2,1,0,0,5,6.1,-1,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
33,33,2010-12-29,24-299,MIN,,DEN,L (-6),0,19:25,0,2,.000,0,0,,0,0,,2,1,3,2,0,0,1,0,0,0.7,-5,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
34,34,2011-01-01,24-302,MIN,,NJN,W (+15),0,28:38,2,7,.286,1,3,.333,2,2,1.000,1,3,4,1,2,1,1,1,7,6.5,+11,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
35,35,2011-01-03,24-304,MIN,@,BOS,L (-3),0,22:06,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,0,0,0,6,6.3,-15,2011,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2011
