Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,25-291,LAC,,PHO,L (-9),1,42:59,6,19,.316,1,4,.250,1,4,.250,3,8,11,2,4,1,3,3,14,8.3,-2,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
2,2,1999-02-07,25-293,LAC,,CHI,L (-5),1,38:48,7,15,.467,1,2,.500,5,6,.833,0,2,2,0,2,0,1,5,20,11.5,0,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
3,3,1999-02-10,25-296,LAC,@,VAN,L (-6),1,36:08,6,17,.353,1,3,.333,8,11,.727,1,8,9,3,1,1,4,3,21,12.0,-10,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
4,4,1999-02-13,25-299,LAC,@,PHO,L (-3),1,45:45,9,19,.474,5,7,.714,3,3,1.000,1,5,6,2,1,0,5,3,26,14.7,-5,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
5,5,1999-02-14,25-300,LAC,,MIN,L (-22),1,28:18,5,10,.500,0,2,.000,2,4,.500,1,5,6,0,1,0,2,0,12,7.4,-15,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
6,6,1999-02-16,25-302,LAC,,VAN,L (-4),1,51:01,5,23,.217,1,6,.167,1,2,.500,0,6,6,5,2,2,3,2,12,2.4,-7,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
7,7,1999-02-20,25-306,LAC,,DAL,L (-15),1,22:49,2,8,.250,0,0,,2,2,1.000,1,0,1,1,1,1,0,2,6,3.5,-10,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
8,8,1999-02-22,25-308,LAC,@,UTA,L (-15),1,26:37,2,9,.222,0,1,.000,8,8,1.000,1,6,7,1,1,1,3,2,12,7.6,-21,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
9,9,1999-02-23,25-309,LAC,,GSW,L (-5),1,43:56,12,22,.545,0,0,,6,9,.667,3,5,8,0,1,0,3,2,30,19.0,+3,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
10,10,1999-02-25,25-311,LAC,,LAL,L (-15),1,35:42,5,14,.357,2,2,1.000,0,0,,1,1,2,4,3,1,1,2,12,9.9,-26,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
11,11,1999-02-26,25-312,LAC,@,LAL,L (-16),1,32:36,2,18,.111,0,1,.000,3,6,.500,5,2,7,1,4,0,2,2,7,0.0,-29,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
12,12,1999-02-27,25-313,LAC,,ATL,L (-29),1,27:00,5,9,.556,0,0,,2,2,1.000,0,2,2,0,0,0,4,3,12,3.1,-29,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
13,13,1999-03-02,25-316,LAC,@,DAL,L (-13),1,14:53,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.8,-15,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
14,14,1999-03-04,25-318,LAC,@,HOU,L (-19),0,24:18,5,13,.385,1,1,1.000,0,0,,1,0,1,1,2,1,1,1,11,6.6,-10,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
15,15,1999-03-06,25-320,LAC,@,SAS,L (-29),0,30:03,3,12,.250,0,2,.000,4,4,1.000,1,2,3,0,0,0,2,4,10,0.5,-15,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
16,16,1999-03-09,25-323,LAC,,LAL,L (-4),0,25:01,2,11,.182,0,0,,3,3,1.000,2,0,2,2,2,1,0,6,7,3.2,-1,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
17,17,1999-03-10,25-324,LAC,@,LAL,L (-19),0,23:56,8,15,.533,2,3,.667,3,3,1.000,2,3,5,0,1,2,4,3,21,13.2,-14,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
18,18,1999-03-11,25-325,LAC,,SAC,W (+14),0,26:55,7,15,.467,0,1,.000,1,2,.500,3,2,5,0,0,1,3,3,15,6.1,+12,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
19,19,1999-03-13,25-327,LAC,,POR,L (-10),0,33:39,8,16,.500,1,4,.250,1,1,1.000,1,1,2,2,1,1,3,3,18,9.9,-23,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
20,20,1999-03-14,25-328,LAC,@,SEA,L (-19),0,25:03,5,12,.417,0,0,,0,0,,2,3,5,2,0,0,2,3,10,4.1,-4,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
21,21,1999-03-16,25-330,LAC,@,NYK,L (-24),0,30:47,7,10,.700,2,2,1.000,2,2,1.000,0,2,2,0,1,0,2,4,18,11.8,-11,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
22,22,1999-03-17,25-331,LAC,@,BOS,L (-34),0,20:29,4,11,.364,1,3,.333,2,3,.667,3,2,5,1,1,0,1,2,11,7.1,-13,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
23,23,1999-03-19,25-333,LAC,@,TOR,L (-11),0,29:44,4,12,.333,1,4,.250,2,2,1.000,2,3,5,1,1,2,2,2,11,6.8,-1,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
24,24,1999-03-21,25-335,LAC,@,MIN,W (+15),0,32:10,6,14,.429,1,3,.333,6,6,1.000,3,3,6,6,2,1,1,0,19,20.5,+18,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
25,25,1999-03-24,25-338,LAC,,GSW,L (-12),0,21:40,5,12,.417,0,2,.000,0,2,.000,1,2,3,1,2,0,3,1,10,3.4,-10,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
26,26,1999-03-26,25-340,LAC,@,SEA,L (-6),0,29:25,5,12,.417,1,5,.200,4,4,1.000,1,4,5,2,1,0,4,1,15,8.5,-7,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
27,27,1999-03-27,25-341,LAC,,UTA,W (+26),0,24:02,7,13,.538,0,1,.000,1,1,1.000,4,3,7,0,1,0,3,3,15,9.2,+6,1999,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1999
